-5.520361267282469697e+01 -4.770261252018760700e+01 2.737224555314778129e+01
2.167348535761710338e+01 5.323197750938489037e+01 2.209687428311586643e+01
5.672118458181768119e+01 -2.634392314427797999e+01 7.851011081161750838e+00
4.199933166014032082e+01 3.646477372448332943e+01 8.770213510632345333e+00
1.387027792843656071e+00 1.195297799855737253e+01 8.369788617596156666e-01
5.328865333825265793e+01 3.367730716103554300e+01 1.733437447468184800e+01
6.392464366784163587e+01 3.804601436535985215e+01 -1.425342025168630222e+01
4.920153215732088370e+01 2.788265689061009667e+01 9.978794488679278984e+00
5.646081181244056069e+01 7.794826192435175471e+01 4.321760061665730035e+01
3.902430750173802920e+01 1.910696083719833993e+01 7.290246171358981897e+00
2.071267141311171756e+01 3.280529204143556399e+01 2.235790117465589688e+01
4.868425654904316957e+01 4.885057646816019883e+01 2.083540058783283655e+01
8.221552522831430565e+00 7.784423091429205499e+01 2.333741679726578511e+01
1.212755808318835022e+02 -8.831160332793093914e+01 2.775381830875681999e+01
4.230833957530192890e+01 3.150913827095441988e+01 1.639121474908886711e+01
3.446474148936027859e+01 3.141165476448320248e+01 4.933422552158560848e+01
3.073576756442707136e+01 2.678825494024936305e+01 4.867264542063245614e+01
-1.821014953353387256e+01 4.438265817314224648e+01 3.206950144928721613e+01
8.466137334073997067e+01 8.895240376989195852e+01 6.942269745527212876e+01
-2.513736616090808695e+01 3.449230343462711090e+01 7.331979233187968958e+00
5.569688100378789031e+00 2.300037230599316018e+01 2.610613000469965783e+01
-8.881043222468981924e+00 4.052988780818346015e+01 3.176310151640138457e+01
1.075471646439863171e+01 1.296980743194762375e+01 -2.125894142017765720e+00
2.305289600855816090e+01 1.509734215579878835e+01 1.238707065636248394e+01
-3.233888691955348893e-01 1.815549451300455530e+01 1.196947679807769482e+01
2.910894291633777442e+01 4.142025169298895548e+01 3.721985399389760119e+01
3.097806979572318653e+01 3.847720114289445803e+01 3.654192927009817282e+01
-6.428064417945090980e+00 -7.854009518618140007e+00 -2.577560483571236905e+00
5.027498608764344823e+01 7.432030114856237901e+01 7.368525326997796299e+01
4.641061833903161471e+01 6.313319900300984244e+01 6.194979527755732818e+01
2.793931441359090684e+01 3.191973513202998092e+01 3.246804511080745925e+01
2.936270190459892859e+01 4.734567561276296743e+01 4.621926473184124973e+01
-1.564660140212932760e+00 5.938629027462679844e+00 5.774353441688207411e+00
-5.314144610290603588e+00 6.442756940973524138e+01 6.328191929349242884e+01
1.052221760671639217e+01 7.059209389412630742e+01 7.008553922061028629e+01
5.351692180431576240e+00 4.661803658842268661e+00 2.630709457638753079e+00
1.202949359985876221e+01 1.985909326317880197e+00 6.144899277938675297e+00
1.936150359069873872e+00 6.065390293009618183e+00 4.929672967576324005e+00
1.472713461660524992e+01 7.603515887113686311e+00 1.297051247157218512e+01
1.994371912711431349e+01 2.391965984635001430e+00 -7.734169870828775828e+00
-6.353578603490484866e+00 3.408993141232139479e+00 4.593542196396938948e+00
-1.803824235622966299e+01 -1.412935890408219874e+00 6.176903584546279191e+00
2.025966188939363732e+01 -8.453422524607475452e+00 9.239498294033229087e+00
1.305401586680855708e+01 5.295997664808732353e+00 1.147897186419869264e+01
4.296741819262915207e+00 1.902979642873709665e+01 1.614173982714365607e+01
-1.291995302436755466e+01 8.681604931992932705e+00 1.135571719483316144e+01
-1.284091541260288594e+01 1.077746372560434196e+01 1.014109051826751973e+01
-6.997798734311120761e+00 1.050297531679154694e+01 1.266560486005644215e+01
2.124142389943311571e+01 3.781835702337404825e+01 3.515631306739799555e+01
-2.633958642515675308e+01 -2.380130700215672412e+00 -9.257582795491501315e-01
