-5.525997227725330418e+01 -4.849356881810214759e+01 2.848499568354262479e+01
2.179775919649808102e+01 5.662301730835350355e+01 2.475322300687492216e+01
6.110086655438540504e+01 -2.694503346468992788e+01 6.820441902061511463e+00
4.310899794591253453e+01 3.701442519237083673e+01 8.528821149415724889e+00
-2.158142296181440933e+00 1.233073466774416360e+01 3.361034536490517421e+00
5.721201257429225251e+01 3.440750807661966348e+01 1.540147126540496636e+01
6.850070884195301346e+01 4.204033958368302848e+01 -1.583852046725717777e+01
5.333409427452753704e+01 3.467790624500964469e+01 1.020292419007887297e+01
5.885206888833209149e+01 8.394593787877937530e+01 4.689993629619817739e+01
3.807092795580530975e+01 2.108695248420424662e+01 1.002305666154587804e+01
1.529034869002564534e+01 3.545541665118716423e+01 2.198441927805206220e+01
4.641120458002453830e+01 5.309706002063866492e+01 2.143209170439000744e+01
6.802898470334654668e+00 8.416420780255985790e+01 2.601553663448817488e+01
1.270751644700732470e+02 -9.104307928873740252e+01 2.918016103040383769e+01
4.364796205952332997e+01 3.076390192791926381e+01 1.790845033045592416e+01
3.683819281540579027e+01 2.932736586573473758e+01 4.956341251149549976e+01
3.210573927173528830e+01 2.490036095979102626e+01 4.848959597515203512e+01
-2.133303060952243158e+01 4.640703510036775725e+01 3.394353342585068134e+01
8.743696667086162222e+01 9.250330398980953817e+01 7.381927339719219106e+01
-2.199852286758384778e+01 3.385329034729314657e+01 9.023901703465329049e+00
9.232132860823169196e+00 1.751972222702993420e+01 2.369941933279486079e+01
-7.365140149196478525e+00 3.716869953380466995e+01 3.268784753060968740e+01
1.360545326043961190e+01 1.746865608012980076e+01 -2.289428910557323782e+00
3.063429500947954409e+01 1.240314014181661761e+01 9.143245085270304884e+00
-3.087430368242209511e+00 2.156659384133910606e+01 1.291272072761537792e+01
2.322898672494082462e+01 4.050687598456899963e+01 3.610849342645717286e+01
2.402554099054873760e+01 3.654750931345940757e+01 3.400752517067519420e+01
-6.726488267258038611e+00 -6.529141300171227513e+00 -1.998108647936723159e+00
4.724443022191044861e+01 7.358881102416947328e+01 7.282548994667607190e+01
4.290422595281766860e+01 6.243178750531014742e+01 6.104998458547821372e+01
2.323453086239457477e+01 2.703480940532702093e+01 2.703390737178557046e+01
2.581068395831499629e+01 4.485024378807882783e+01 4.356541032137344160e+01
-4.890682696204625479e+00 -1.683400956214439415e+00 -2.089637058460158237e+00
-6.832125247905947774e+00 6.127377409029320887e+01 6.013882918101578667e+01
7.745778845858506401e+00 6.825585496210030101e+01 6.771519473692183055e+01
2.070819560086996525e+00 -2.901559068193606095e+00 -1.867628069211453079e+00
1.383628137944559100e+01 -2.301555466132339856e+00 -2.499549727688560985e+00
2.670456463728242635e+00 -3.273576834004852110e-01 3.430088287863477525e+00
8.239654628700183281e+00 1.183053129213056032e+01 1.522860100388355065e+01
1.762328397215391718e+01 -3.577371895171799210e+00 -1.292660192962451760e+01
-3.699337092575975650e+00 8.555562806451607827e+00 7.552316796574426228e+00
-1.797013678960968264e+01 2.440973955598916945e+00 1.077886800887445240e+01
1.950988840111573808e+01 -3.503477028565589180e+00 1.266717005788379780e+01
1.315389147694640393e+01 5.184866720295238984e+00 1.011600145158512731e+01
5.163774229253739634e+00 2.331674925106447205e+01 1.529932077493772979e+01
-1.194057697111178129e+01 7.254303189828281262e+00 8.653670358515668681e+00
-1.693415154439369275e+01 2.892137093627979549e+00 7.899996279095369722e+00
-6.205814389957810207e+00 1.216679942588238816e+01 1.022406640640235231e+01
1.543397358515065321e+01 3.711807155460763852e+01 3.422254019554746662e+01
-2.874273587244632822e+01 1.102676108230146612e+00 1.584805376649083719e+00
