-4.790569678668471454e+01 -3.487902644223259330e+01 1.624602966646470747e+01
1.375833559161116426e+01 1.389775509011840882e+00 7.714619582616695226e+00
4.538685857929694478e+00 -7.469805844370762671e-01 1.358822397822708083e+01
6.982464713836648684e+00 1.364391190420882083e+01 1.957576795897671573e+01
1.263991741544947445e+01 1.618063013527756766e+01 2.334595109665271906e+01
7.824317817281665199e-01 2.097912397846162236e+01 2.727755459442383668e+01
4.403885341424969013e+00 1.304353445487516749e+00 1.294647487505441497e+01
-1.514291666716891349e+01 -1.190797194328698083e+01 5.450533762648479552e+00
2.667528821271428541e+01 1.522611598511855036e+01 1.076867307819169106e+01
1.635858221835166404e+01 8.602799852429424021e+00 4.325215040196275673e+00
4.115605427796567284e+01 2.760900459886614922e+00 1.481119155586720737e+01
4.719911335140021436e+01 5.370119276619792714e+00 1.639769880486917941e+01
1.808323627707954628e+01 -6.367506079255544904e-01 5.789818791121710717e+00
6.902920050408121710e+01 -6.219685939611161984e+01 1.522567925125103550e+01
7.366822560325847036e+00 2.402959873165276505e+01 1.135792891004730798e+00
1.692002969850749849e+01 3.871264783947872701e+01 3.037511679479286997e+01
1.238155599598607637e+01 3.643193470476131068e+01 2.879883960166133505e+01
2.781127740583670871e+01 1.346278967941186089e+01 1.183479387261689908e+01
5.610418940809691435e+01 5.388451616785705056e+01 2.958096393371948807e+01
-2.944798136980508474e+01 2.761865472675934896e+01 -1.370604935724031304e+00
-7.047006611735682213e+00 4.686055247309312932e+01 2.062516380034082175e+01
-1.673911641434265718e+01 4.987216912474852393e+01 1.508691062723232434e+01
2.058776542904320106e+00 1.160624670099700850e+01 2.714993986140031623e+01
-2.395564411520204828e+01 2.490552163422218612e+01 2.499290611353892544e+01
1.243524641617708326e+01 1.658244600105040334e+01 1.163714432345602745e+01
6.622726829766125434e+01 4.277665456026769419e+01 4.303944067090219505e+01
6.944752852211448158e+01 5.060308950280827389e+01 4.935049703749205463e+01
1.695923525395896547e+01 1.964416570861326150e+01 1.870034299589296012e+01
7.330640335607621694e+01 7.619452427799286909e+01 7.565832670420937234e+01
7.147899632817599525e+01 6.364670005954518928e+01 6.228392268804011422e+01
5.563918626503676279e+01 6.131643147107465097e+01 6.037464697404583092e+01
5.571296061527366561e+01 6.012276477510542350e+01 5.950468785763747803e+01
4.087564682710669217e+01 4.189496947737568178e+01 4.154235780274736811e+01
1.075366503900212400e+01 8.420371730308521308e+01 8.278500377612560612e+01
3.416411051688449874e+01 8.378138458935454480e+01 8.329811449501409015e+01
8.322679654047544062e+00 5.000577329229049184e+01 5.556313376359422307e+01
8.511831340921645506e+00 5.302984475455913582e+01 5.309491119020744065e+01
2.184462451025979490e+01 4.387690241902745925e+01 4.325587917240648750e+01
2.770568944526924682e+01 8.667875177346666682e-01 -2.241437065583639754e+00
1.248994766440484838e+01 4.529528445464381292e+01 4.604022672963015594e+01
1.973133435178446149e+01 1.087547411056243085e+00 -1.067742066171667892e+00
1.434877869529548988e+01 -4.763084615440741132e+00 -5.885203193604244376e+00
7.898761940490435229e+00 -3.947682330772182002e+00 -6.905567616875537773e+00
8.801044234679510581e+00 1.587692468069281482e+01 1.326764673248234772e+01
1.525040182668781696e+01 4.615122712018223439e+00 3.223296331606723797e+00
3.856525294823208583e+01 2.105662064741846251e+01 1.826728472669063308e+01
4.630109749254424401e+01 2.611045421569343361e+01 2.564574791604306014e+01
2.745474913783145610e+01 1.693846230229258865e+01 1.391270378454550105e+01
6.217154073919159885e+01 3.504462290586292283e+01 3.413339603758152663e+01
3.740211012588587636e+01 7.218632784034621608e+00 6.245102372531174950e+00
