-4.145650562340315304e+01 -4.447286293873840179e+01 3.742843835746942460e+01
1.966995800373912218e+01 7.253868464216242273e+01 5.057306359452353206e+01
1.009521346535274091e+02 -2.040403314067460627e+01 -6.580072730946914916e+00
4.881002466676621410e+00 1.052414753709455297e+01 2.497089608537726590e+01
1.291186926977714222e+01 3.478025610098818987e+01 1.611487253928214614e+01
7.544786863865455473e+01 3.492134068711614958e+01 -9.806624136411871362e+00
1.154971163217079777e+02 8.915314564553091259e+01 -2.839408922064194485e+01
8.271576277799859156e+01 1.107767430868838687e+02 1.562265249120032173e+01
8.625525965264894523e+01 1.574806615416740385e+02 9.382023780538406754e+01
-2.950889791583452659e+00 3.080970779867553944e+01 3.149031607263609089e+01
-4.673873332051556417e+00 4.694243268486273379e+00 1.041622447249487493e+01
-3.294819495660417541e+00 8.347171634572120524e+01 3.262019157955016624e+01
-1.026409494024888147e+01 1.522549965737501054e+02 5.977480967123526767e+01
2.040191850674737282e+02 -1.257905525241444451e+02 4.836459962722864248e+01
1.612060228292510722e+00 1.490642970716424465e+01 1.646035377895328722e+01
1.911657390585324734e+01 -2.854240583627805083e+00 8.721278408105778368e+00
3.799206154451192674e+01 1.342865228165304003e+01 1.414698710482201705e+01
-3.421479348636345463e+01 5.230431064161516019e+01 4.565320986019294480e+01
1.208516418639318744e+02 1.371051732777278005e+02 1.305386377572778258e+02
3.497843899921096522e+01 -1.309655256473813978e+01 1.735628117617369526e+01
2.646886472051928507e+00 -2.472405668398616196e+00 -1.499369307644298033e+01
1.172551469998787432e+01 -5.828311108176918998e-01 -1.841254870171094282e+01
9.547198509371730424e+00 2.365876247855052128e+01 3.572538215675233175e+01
9.242828186307009730e+01 -9.631939159645291681e+00 -2.174150181545691751e+01
1.381717129551088874e+01 1.561239766623620184e+01 1.761495595496931443e+01
-1.806908478182467093e+01 -9.679777317061411424e+00 -1.588217029890518539e+01
-9.838630578962449746e+00 -2.775729659301536589e+00 -9.135975502031213225e+00
2.514269134542983508e+01 3.241542245773191411e+01 4.075808732380680510e+01
-7.578778127316898594e-01 5.039744431428616878e+01 3.973517294663206911e+01
-9.662428453718169052e+00 4.238469785518051225e+01 2.952189329530662931e+01
-1.643486208673566296e+01 -1.213228067433003154e-02 -4.557633645210969142e+00
-1.449997742406596402e+01 -2.890148018090768822e+00 -9.680324755244406276e+00
-1.292587296770597760e+01 -3.299056632606941264e+01 -1.532727506702451237e+01
1.811958580515264927e-01 -5.112427584515588208e+00 -7.596695731006415819e+00
-1.755041461827491744e+01 1.022095043319165875e+01 2.669929352786081456e+00
-2.301149784713618018e+01 -3.930095175954704700e+01 -2.323831493972857487e+01
-1.016127240488169825e+00 -3.979031981259243622e+01 -7.749528721955159938e+01
-1.478396444323151826e+01 -2.628523960899929790e+01 -2.034591729153327222e+01
-1.042037475471136077e+01 2.663029440207996501e+01 9.738295957442222317e+00
-2.349298180934016500e+01 -3.445151376983813662e+01 -9.710046856628585132e+00
9.394930113906164948e+00 3.948342677398530043e+01 4.256963524974692348e+01
3.820314021159457241e+01 3.733267563917888054e+01 1.260084474514847308e+01
-3.548585451484813547e+01 8.009350980209734416e+01 2.736036429422183858e+01
-1.337196872282228632e+01 9.761452676204863010e+00 2.050885264274636910e+01
9.658279242121363239e+00 -3.355615139600589991e+00 1.732608927805387466e+01
1.461966985102265326e+01 3.171659808228856647e+01 3.316086555614853637e+01
-7.085281333942721638e+00 -4.676480712335483503e+01 -1.039186760947866617e+01
9.633716926040101214e+00 4.049867419988134287e+01 4.132098960941071653e+01
-4.764202685088442024e+00 -3.906782063628594592e+00 -7.526685853309659890e+00
2.778565519504213555e+01 3.366730751302998925e+01 3.042134746004276025e+01
