-8.344208253059591129e+00 4.352729380549818394e+00 7.480361520669879249e-01
-2.101144159364159769e+00 3.760735481507050171e+00 1.712588982350109701e+00
-1.350517662755288484e+01 4.909184149369833250e+01 7.081638765547698666e-01
-8.341386129627441193e+00 2.584217429949643208e+00 7.483719796075523067e-01
4.194517928229265280e+00 2.227722560323568146e+01 2.431137965067113882e+00
-1.473901206223254157e+00 6.533476408725251261e+00 2.239570526015852270e+00
-1.036638312179819721e+01 2.059680798630834886e+01 5.059317205092368042e+00
-5.302198561864167203e+01 2.425588242981124409e+00 -2.587490733533078791e-01
-9.089533613946592538e+00 6.573212615814146176e+00 3.190554850044887480e+00
-1.846393624979546289e+01 4.442379298096832407e+00 -7.793100735744562524e-01
-6.419264324031734859e+00 1.694345914619356908e+00 6.336863951995060917e-01
-1.045787322104902550e+01 -2.431045533778245726e+00 -1.349187017619426721e+00
-1.121419726997003963e+01 -4.364682562136587762e+01 3.545935358296510853e-01
-5.227048779416816338e+00 -8.975537945758189196e+00 4.040297684434220882e-01
-1.018739154080102161e+01 -4.743470825931078494e+00 1.474872775065083452e+01
-2.703253577504267202e+00 -1.129266477135824687e+01 1.208752192250819757e+00
-6.829125789327283869e-02 -1.213960361598401594e+00 1.101351595620365664e+00
4.354384446962422572e+01 -3.309186393216609190e+01 1.182327322354972399e+00
-8.917107735362238330e+00 -9.533431056110993396e+00 1.275882113388188577e+00
1.138963422443958251e+01 2.703395534041392434e+00 3.184555512921651843e+00
3.728214254565339836e+00 4.251954667147470168e+00 1.689579344279830142e-01
8.473813598023765437e+00 5.040689542110605714e+00 2.879724711260903014e+00
4.005864092395965770e+01 3.228706998966312369e+01 2.001633508086088309e+00
-1.550531678662618873e+00 7.534503064391951277e+00 8.383152154380464349e-01
8.734617548063003056e+00 7.163101704316657603e+00 1.748631143861009374e+00
8.406004085836855211e+01 3.944926899493169259e+01 4.069434624376715703e+01
8.579632716924372460e+01 4.718264688303870003e+01 4.562774482993128089e+01
5.187416360226752943e+01 4.342337605648720000e+01 4.266476601288023573e+01
9.181914146112710284e+01 6.974361649603467583e+01 6.919138205571624667e+01
8.718305719467993242e+01 5.593621866055612912e+01 5.403684809824110857e+01
7.415744131740963496e+01 6.235821120681875840e+01 6.111662435669111915e+01
7.418585865423399639e+01 6.154221277374858801e+01 6.089446421582256619e+01
6.622097831433410420e+01 5.055502412271165724e+01 5.157907636243076865e+01
3.123042333257155079e+01 9.517581650059280207e+01 9.361346048535858699e+01
5.885920988122273911e+01 8.759821886197542540e+01 8.710408482472128355e+01
1.832975342872793689e+01 6.534299678905314579e+01 6.578341429132224505e+01
2.776231527992701587e+01 7.653827465027308108e+01 7.596825540332108062e+01
4.226941718032890805e+01 6.303880577651860051e+01 6.167047637298706064e+01
-3.136368815225394791e+00 4.334482194203874172e+01 4.296391103951138035e+01
1.623773290924975754e+01 6.586774341230889718e+01 6.778636053893325197e+01
6.032233522388165348e+00 3.169459664994406722e+01 3.195506281524378522e+01
1.523200399736842847e+01 3.290887044509751291e+01 3.240809192493277635e+01
1.438338307885845957e+01 4.145446698537854502e+01 4.009569340433876761e+01
2.531127718688972195e+01 1.241658803377542419e+01 1.236432475924816643e+01
1.898548779490965543e+01 2.527577282526751645e+01 2.480795837575048068e+01
6.534100208312024449e+01 2.333736609455726807e+01 2.467193862738312760e+01
6.763311621462290191e+01 3.041474646151911898e+01 2.964549184862663367e+01
3.455836706264757652e+01 3.117443622652330149e+01 3.090221645404870188e+01
8.157163405344587659e+01 3.100761709069334771e+01 3.002251391937812741e+01
6.283089010706410704e+01 2.269804812122481152e+01 2.403691319035516472e+01
