-2.357830244869455072e+01 -3.005682609805775485e+01 3.358592250799163281e+01
1.381372847639597268e+01 6.437030632831356058e+01 5.368482663075756278e+01
1.086970105780677613e+02 -1.070692353930736829e+01 -1.354682495811819187e+01
-2.757965726158682074e+01 2.863788402534864552e+00 3.300257093934637176e+00
2.098865266956141085e+01 1.868398805878610602e+01 2.492831145675861393e+00
6.868769059866556859e+01 2.970359150291365324e+01 -1.881804625317818136e+01
1.323894387216802784e+02 1.088571114692167896e+02 -3.123842961185965095e+01
9.127992320131654935e+01 1.416363985171516617e+02 1.779956670127150176e+01
9.774855426950968251e+01 1.902353853420759719e+02 1.150682563636969462e+02
-1.611013950452873900e+01 1.844368194644086145e+01 1.063919078107228700e+01
1.170170727266569344e+01 -1.047052743769634375e+01 -1.143576925222792617e+01
-2.878709069896159178e+01 8.013664380384038566e+01 3.750155627068980380e+01
-1.751083201884502216e+01 1.793254913354948599e+02 7.454054930043487559e+01
2.404913409454521229e+02 -1.417004748113119206e+02 5.754493825651675820e+01
-2.056214136699019335e+01 -1.163340222955129288e-01 1.294615981236267288e+01
-2.088806489516207421e+01 -1.377535244878857412e+01 -2.482962275060853941e+01
2.200440433947008056e+00 2.611210117667656760e+00 -1.028462202510177370e+01
-2.479236693871949626e+01 4.254622823674412047e+01 3.939733346928409219e+01
1.354397807444030661e+02 1.571929669411415773e+02 1.567141874397836716e+02
2.850034205290405254e+01 -9.278736561802343630e+00 5.730842655501318106e+00
-1.470565400109478027e+01 -8.554413386972086641e+00 1.295810940892650365e+01
-1.756487378172783664e+01 -1.211765410154142764e+01 -1.020873971436427929e+01
-7.495642063867275162e+00 8.460335229281678693e+00 2.005123372963630146e+01
1.093722523636170934e+02 -1.806279113896035327e+01 -3.052402093184472420e+01
-5.930626207002061889e+00 8.829783029364602243e+00 1.911039646814391091e+01
7.840404954067049736e+00 -3.542428514825778763e+01 -2.645639392236746801e+01
2.722067558450314007e-01 -2.834353738065507500e+00 6.432300254368206183e+00
1.328784986319160133e+01 4.420596528958076021e+01 4.283706658817578017e+01
-2.168764423494355498e+01 1.644118101895422512e+01 4.664549675521795891e+00
-1.768302941310110654e+01 1.387942693250422010e+01 7.009551115112113706e+00
-4.166148175797739217e-01 -3.452101823929992097e+00 1.062696317035817550e+01
1.571553939642774012e+01 -1.587020680317948518e+00 -4.504059701957761064e-01
-1.686325585046564868e+01 -8.195987661935433266e+00 -6.732411136589382394e+00
-5.843533385511190836e+00 -3.511158550168102721e+01 -3.375825678918980088e+01
1.428106476029248739e+01 -3.640996444241294938e+01 -2.843638968015619994e+01
-7.474793836975713646e+00 -2.669299462479113672e+01 -1.141461317334822922e+01
-1.157036256980858191e+01 -5.132799556285630160e+01 -9.847262000602198384e+01
-1.770437629462426088e+01 -2.089175706002816924e+01 -8.149824350906310855e+00
1.222519224884308819e+01 -9.401526076215979799e+00 1.573454332180095960e+01
-2.249604627072287144e+01 -2.673281469111458009e+01 4.144707677943253898e+00
1.394623910268697209e+01 3.475093414996593566e+01 2.298617818461648099e+01
4.186787992546351234e+01 3.047594837833892001e+01 1.097800814120420299e+01
-5.789187448517313328e+01 1.030098111591469063e+02 2.849521633936299025e+01
2.365901809364691744e+00 5.651362978545828142e+00 1.160656453620442718e+01
4.952928894384522884e-02 -4.766697962303867442e+00 -1.833437356156743192e+01
4.440083642572128397e+00 3.737716186566708387e+01 4.554627638769000697e+01
3.731059922092567760e+00 -3.386799693704428194e+01 -2.178020316307350157e+01
1.613230632800696185e+01 6.260324941318179981e+01 6.648487248451691300e+01
3.169652984498356751e+00 -5.783897294437210235e+00 -6.333788029518250262e-01
5.903430024400228149e+01 2.431912420986897061e+01 3.253909536343115150e+01
