-5.516967126825306167e+01 -4.913986308121756252e+01 2.954797705172008548e+01
2.188101478289117452e+01 5.959903885553087122e+01 2.738180703997530330e+01
6.522203651877256902e+01 -2.734313668695234512e+01 5.804999195757612362e+00
4.371102506684427169e+01 3.706471012177102153e+01 8.588323218669804859e+00
-5.596385924622635955e+00 1.158534995069524420e+01 8.237618270814941468e+00
6.054434677367580520e+01 3.498675549323506573e+01 1.347036567192699508e+01
7.283527604280699563e+01 4.592718729182190174e+01 -1.728849396840374553e+01
5.684775746852638889e+01 4.123572340026127847e+01 1.055231678563790609e+01
6.115072151523888522e+01 8.978620425084615420e+01 5.051772429194023317e+01
3.664350905538757530e+01 2.323855421563455081e+01 1.295029575545157030e+01
9.980568309233484925e+00 3.737091652564807731e+01 2.170030119902486376e+01
4.382266466744339084e+01 5.709342678512254565e+01 2.202558779259872423e+01
5.414393069475453402e+00 9.016805225572362303e+01 2.865563859160382165e+01
1.328217021356871044e+02 -9.372776843231623900e+01 3.059759829408837817e+01
4.432889490598191884e+01 2.969637936927342281e+01 1.925315204768800115e+01
3.865809732584163072e+01 2.695321200224151426e+01 4.937414838067727629e+01
3.383476751237198243e+01 2.357415028173462801e+01 4.800535961829390175e+01
-2.406527344522710621e+01 4.812906060122315921e+01 3.565191554796943052e+01
9.014402511820421182e+01 9.598461341023639193e+01 7.816113772084531774e+01
-1.826713622684190241e+01 3.277508629401724249e+01 1.080602072471323183e+01
1.285447438458047387e+01 1.212403678630127146e+01 2.031705157490086577e+01
-5.579514527081975928e+00 3.347947785163317036e+01 3.321072852917274787e+01
1.601429409380963875e+01 2.144387228347466490e+01 -1.479483405635999116e+00
3.758585138913635149e+01 1.001164150401387865e+01 6.054184956032258036e+00
-4.639319832027530843e+00 2.408083406493891943e+01 1.376651014692644459e+01
1.729670553692266566e+01 3.934254414189003768e+01 3.477638668730560312e+01
1.688443793225683365e+01 3.426466019127213514e+01 3.108101154515860998e+01
-5.803660132653840620e+00 -3.365238777178488849e+00 -1.136392923864583571e+00
4.416485188935376982e+01 7.274772356831343245e+01 7.179894432368698176e+01
3.933364981203715161e+01 6.164576566317500550e+01 6.001212546951229143e+01
1.807616346956431386e+01 2.204917391526943149e+01 2.120348895674578316e+01
2.218277001676521820e+01 4.209922816816074942e+01 4.062259494496600354e+01
-7.157758204523396728e+00 -8.907543664652976645e+00 -8.251690878335663726e+00
-8.173413714940000574e+00 5.796352157819583084e+01 5.682008377914537078e+01
4.995900927590594343e+00 6.572585986959457216e+01 6.513231832111854658e+01
-2.101992070930943868e+00 -8.927535330452588624e+00 -4.612098883825750839e+00
1.477990366594851857e+01 -5.706629794030608771e+00 -1.045033340347815631e+01
3.003627354930851645e+00 -6.107336091018703783e+00 1.268665866869647330e+00
1.620710903447203144e+00 1.604150829828590474e+01 1.676548811972747544e+01
1.472676586930007758e+01 -8.966510479420373159e+00 -1.695097816702581284e+01
-1.576695159011578085e+00 1.473120924553555966e+01 1.002360824369143444e+01
-1.640787056609207539e+01 6.602773953255178796e+00 1.463726011831001017e+01
1.794353319002223657e+01 2.629227297789327622e+00 1.565676487577794518e+01
1.246697606580247353e+01 5.708027934325929920e+00 8.722023046630381415e+00
6.031926248339232188e+00 2.675457266562090908e+01 1.434038130095901664e+01
-1.017572155863131300e+01 5.640973146154455442e+00 5.680385130126267335e+00
-1.954885712213803473e+01 -4.373737783984422478e+00 7.336671613530177716e+00
-3.319448303678773193e+00 1.261618059692520788e+01 6.483366240741349706e+00
9.683209591534252425e+00 3.603815674380605572e+01 3.279632010961349664e+01
-3.007937238278257297e+01 4.788362033912340721e+00 4.330897667602984669e+00
