-1.300726505625463503e+01 -1.989056634964932613e+01 2.763633609738664632e+01
1.079204518243867916e+01 5.766438129863853845e+01 5.462665055061878405e+01
1.100639604416011110e+02 -6.413965572981995322e+00 -1.679485285070510869e+01
-2.294055381537986449e+01 -3.679183712522692273e-01 -8.496535229373085585e+00
1.706949319118276165e+01 3.827030434397927117e+00 -1.321906020163851281e+00
6.290417102066129473e+01 2.622217075570953781e+01 -2.142296332640450984e+01
1.388585675367196188e+02 1.168066358311182427e+02 -3.212713507031460125e+01
9.447410103824415728e+01 1.540532754040144710e+02 1.866880377525483681e+01
1.024488906262129007e+02 2.038075817510915897e+02 1.238936204242246077e+02
-1.750961116163604459e+01 5.062313496710402205e-01 -6.881711024156787815e+00
4.531340718895210173e+00 -1.102123690247748122e+01 -1.429166235381287464e+01
-3.874925127343171738e+01 7.609017764092801883e+01 3.878981141531407673e+01
-2.046118149304689027e+01 1.901788759496911041e+02 8.058498817387398105e+01
2.558426930713979459e+02 -1.483334583103374484e+02 6.141555873780970387e+01
-1.839396466233518623e+01 -8.986861024652066376e+00 3.648226927051814172e+00
-2.873945522506435779e+01 -2.130378153714648803e+01 -3.199431320446075233e+01
-2.059326320754203010e+01 -8.998562491327756874e+00 -1.000095894117966466e+01
-1.782602327490193872e+01 3.602683107726537060e+01 3.421818824278438598e+01
1.414363451774939620e+02 1.655152118971747655e+02 1.676258590757048808e+02
1.485361117870294656e+01 -3.016500636333536267e+00 -7.063561784541348976e-01
-1.144478770303327941e+01 -7.814506774751250440e+00 2.080425875479844322e+01
-2.600555466781462854e+01 -1.714088969109716842e+01 6.615343735854886553e+00
-1.132424634419017373e+01 -4.096024040175210157e-01 6.652036183402367797e+00
1.147708284997299444e+02 -2.096685494332108490e+01 -3.308759856961222567e+01
-1.551772365798294473e+01 -1.641238153877916606e+00 7.181516412310561925e+00
1.684261463551485249e+01 -3.910906080302709853e+01 -2.639142436019319149e+01
-1.946658624957724459e+00 1.659687486076701024e+00 2.177460801203016061e+01
5.070192313839866571e+00 4.603876708883169044e+01 4.077680418592584033e+01
-1.924514859657327648e+01 -1.093544029203476953e+01 -8.440594855782986627e+00
-1.471816822152167248e+01 6.798984152971332406e-02 -2.693248996450058996e+00
1.010542664603338814e+01 -1.154945164207562547e-01 2.074667987618177278e-01
1.573928268197388114e+01 9.174358355136844612e-01 7.201270415172133177e+00
-9.870298915099894543e+00 2.359533933178978415e+00 -3.509545919529251989e+00
-9.759652998543678848e+00 -4.204569897825457048e+01 -3.647733707174626971e+01
2.502175136568174452e+01 -5.310421859653317966e+01 -3.605286026234563934e+01
8.000012625374701702e-01 -1.072405396487628515e+01 -2.417157235034303575e+00
-1.588545677243213028e+01 -5.540029142422314123e+01 -1.057963648220036106e+02
-1.050421562574891254e+01 -8.983324025721397987e+00 1.830537275869776881e+00
1.372447751518594394e+01 -2.126578451002770365e+01 1.102092914730186557e+01
-1.466098794309481690e+01 -1.385369555063544489e+01 7.541827270253529392e+00
1.500682012544193178e+01 3.087676736678782774e+01 1.098692418302476526e+01
3.886746583499584062e+01 2.433872963584800786e+01 1.047005589895933220e+01
-6.637841030640170459e+01 1.112458834412603181e+02 2.867854673084875117e+01
5.618509928900007111e+00 -2.000961262648463190e+00 1.128581887046905097e+00
-6.279480370761334029e+00 -4.070916244316774346e+00 -4.363556076921715743e+01
1.553274333327440360e+00 3.585627223035859146e+01 4.791183514686149181e+01
7.812898649143802388e+00 -2.098519992032307968e+01 -2.481699463171804965e+01
1.826133023008448930e+01 7.104107755859671158e+01 7.367036916818435088e+01
4.154612577828344477e+00 7.136858028979303548e+00 1.587148540150379716e+01
6.849350566315042954e+01 1.922084053153539074e+01 3.114152773968053367e+01
