-1.103176903733904624e+01 -1.777658261674973161e+01 2.614008562336290709e+01
1.027910649734893944e+01 5.643433408507596027e+01 5.471006515749685661e+01
1.102015431465364230e+02 -5.723221412554223342e+00 -1.737049164776377452e+01
-2.058838682467975545e+01 -1.214659775901967276e+00 -9.891414656646102088e+00
1.552100792199031254e+01 5.985675389091063003e-01 -1.623402192989994441e+00
6.178167006966690877e+01 2.557000607881962750e+01 -2.177703581187548210e+01
1.398987553928066347e+02 1.181062169797059198e+02 -3.225944437701203782e+01
9.498302140722383058e+01 1.560794930127001692e+02 1.881209463985051045e+01
1.032217423197696320e+02 2.060469274401477264e+02 1.253506663061019140e+02
-1.671782952970977121e+01 -3.863569305208190308e+00 -9.187352359134967728e+00
2.830649064407045223e+00 -1.079432397648272790e+01 -1.401285190041634543e+01
-4.034422850507198888e+01 7.531016713019143083e+01 3.895327787586423085e+01
-2.094466913899576355e+01 1.919507768554905169e+02 8.157764857346653287e+01
2.583869783536508180e+02 -1.494297212491881339e+02 6.205731415598895495e+01
-1.667073447550363241e+01 -1.032461753635534940e+01 1.569777972846971625e+00
-2.969881044516781543e+01 -2.239136851184078836e+01 -3.285222735584331133e+01
-2.391200939965410299e+01 -1.062393523714500887e+01 -8.605528238466233049e+00
-1.646678066072186652e+01 3.475926789049897536e+01 3.319039203355043810e+01
1.424231958679374088e+02 1.668878620554393137e+02 1.694287298162788034e+02
1.144738289250218344e+01 -1.457505363066262660e+00 -1.585578211904108414e+00
-1.054116055616836078e+01 -7.367798545540683364e+00 2.114631994813414551e+01
-2.640318311119157002e+01 -1.750906352261102583e+01 9.497130168219136692e+00
-1.103534507384630459e+01 -2.691302065132934906e+00 3.084169030408723700e+00
1.155760333794585364e+02 -2.138833937431575904e+01 -3.343120964946506035e+01
-1.575275817512145160e+01 -3.951784145526773706e+00 3.687336031267574477e+00
1.823146936337156276e+01 -3.946470462281650526e+01 -2.625557772924292621e+01
-2.205773861648764544e+00 2.355388453480487421e+00 2.308145894569858214e+01
3.601326451620925795e+00 4.610203898738812001e+01 4.037058400425157600e+01
-1.770833347147125636e+01 -1.539007940628017934e+01 -9.925639626587216213e+00
-1.379066638734251349e+01 -2.655093515034896434e+00 -5.100798386058485789e+00
1.109050136708990131e+01 1.955490838230489192e-02 -2.037030181522315964e+00
1.463333168693152153e+01 1.113620208602945194e+00 8.031424105027760163e+00
-8.892073621168883335e+00 3.510346129069326526e+00 -2.096346149398454983e+00
-1.034485349200286564e+01 -4.290066212695951720e+01 -3.667397798514934948e+01
2.668850282085621473e+01 -5.565745828089055180e+01 -3.716979976559912302e+01
1.763784441345243925e+00 -6.939291407106548348e+00 -6.195719992126536013e-01
-1.659080087523951264e+01 -5.603573171624751836e+01 -1.069354020994099699e+02
-9.240359550969845515e+00 -5.998610947799630111e+00 3.633814034202641263e+00
1.346472567559721512e+01 -2.262131144573258013e+01 9.778331859764774592e+00
-1.293803269549449730e+01 -1.055461080144570474e+01 7.495362835966218995e+00
1.503084392006280190e+01 2.984271563791498139e+01 8.910982248415598050e+00
3.806928749135137480e+01 2.315589287486714198e+01 1.035238827308804410e+01
-6.774235858261664589e+01 1.125524013327443242e+02 2.869705090383695989e+01
6.390439956656408071e+00 -4.198863735626933824e+00 -5.547636167627492121e-01
-7.296955801913529882e+00 -4.017856827328773583e+00 -4.725250220048570071e+01
1.123513189279559565e+00 3.560736503133338715e+01 4.800018349933821327e+01
8.370955692470609222e+00 -1.854039349002969672e+01 -2.494766579321483135e+01
1.859161327099950256e+01 7.236431142060803268e+01 7.476750680212843747e+01
3.321159294222270741e+00 9.875570660436022052e+00 1.839281669800923424e+01
6.989731825817439415e+01 1.833508576169697335e+01 3.081688261902134585e+01
