-2.666823411770068120e+01 -3.278939195137703422e+01 3.478299360154998254e+01
1.480698475305932860e+01 6.628302071440684529e+01 5.337948591921008301e+01
1.080226893744005565e+02 -1.218199537588601089e+01 -1.258912287325623680e+01
-2.629999351870953461e+01 3.688953206627665793e+00 7.800775961181946272e+00
2.102232127765181602e+01 2.250648130199460439e+01 4.037363572800725997e+00
7.026397751483762022e+01 3.071360067773014890e+01 -1.776708379942541782e+01
1.301402830457093671e+02 1.061462735885819342e+02 -3.090337492177059175e+01
9.016093814417111219e+01 1.373993747540799291e+02 1.750324710200643707e+01
9.615550190846660428e+01 1.856557267646331866e+02 1.120926585629677703e+02
-1.462627534655580952e+01 2.124425868781040450e+01 1.538242275444772389e+01
1.273686661198090597e+01 -9.497437939100180415e+00 -9.198114086072443740e+00
-2.532833625598941296e+01 8.120850911532889427e+01 3.696328585743321327e+01
-1.650672464301766240e+01 1.756187592234438739e+02 7.249098621763745598e+01
2.353398277496014828e+02 -1.394670663273608966e+02 5.624675965969171187e+01
-1.917412707772180269e+01 2.911211155433397479e+00 1.461990821576840283e+01
-1.731561636464593690e+01 -1.087877610752735968e+01 -2.135750335015106671e+01
9.491093466988466787e+00 5.676094167299893911e+00 -8.105351769261584849e+00
-2.668667817922391094e+01 4.439892357687110547e+01 4.081572522992171770e+01
1.334101684766175993e+02 1.543840229439147436e+02 1.530391602981739538e+02
3.106968214600607681e+01 -1.065378101833160684e+01 7.794192002029235233e+00
-1.489605155054797514e+01 -7.506650881361290217e+00 8.505884275499992597e+00
-1.256838564555482485e+01 -9.887050286653265019e+00 -1.477001695810350235e+01
-5.777355134639469370e+00 1.088336822893327493e+01 2.543254870889906982e+01
1.073606280717192476e+02 -1.695667996449958537e+01 -2.943131663513312546e+01
-1.463125847502667831e+00 1.110563110441889556e+01 2.021619878830892958e+01
4.632305542264972154e+00 -3.345340537375508916e+01 -2.608114390415185468e+01
2.332542015013127745e+00 -4.490499435298387354e+00 2.337593671324720290e-01
1.559345146558384343e+01 4.301135283590026859e+01 4.334300926294804412e+01
-1.998745887564628276e+01 2.390411921392665917e+01 1.011405367954703571e+01
-1.839612065847328282e+01 1.829625413959511704e+01 9.388486857939962960e+00
-4.401043348879506212e+00 -4.207726769923982424e+00 1.030012691233230093e+01
1.334331177737715990e+01 -2.886029079565437971e+00 -3.084996806842409622e+00
-1.808088049130724073e+01 -1.237208399857771468e+01 -7.327840303824033619e+00
-4.401426324950354463e+00 -3.207033340588022696e+01 -3.212889808993144669e+01
1.024690676739213480e+01 -3.014258696646336588e+01 -2.538651366370545404e+01
-1.044323851129456848e+01 -3.036852486086084113e+01 -1.391705620243669017e+01
-1.010236021825780739e+01 -4.986647796374656849e+01 -9.583266122556260314e+01
-1.925300363521441938e+01 -2.300027724824247599e+01 -1.100784690429681589e+01
1.048923497633337476e+01 -4.249411580227299368e+00 1.580793549288750732e+01
-2.406490027698092860e+01 -2.940349146544762959e+01 2.568657912668767196e+00
1.330919973182465021e+01 3.533431194329246949e+01 2.678639789056861886e+01
4.228377408969715390e+01 3.216857967092976622e+01 1.113679062356223604e+01
-5.493513614438616344e+01 1.000913706575214661e+02 2.840084392611626285e+01
1.079726334032216073e-02 5.634341551019678818e+00 1.435747646400358946e+01
2.135402526981856397e+00 -5.017842136280092014e+00 -7.912930697968078242e+00
5.725829221556118398e+00 3.798718888592198084e+01 4.408184366429995293e+01
2.627747922843948203e+00 -3.756811956136618846e+01 -2.072396973103104045e+01
1.534724924044270900e+01 5.959449178869328989e+01 6.376717507737339474e+01
3.825008931806437307e-01 -7.095139049050092517e+00 -4.511064666037961857e+00
5.543514422035114109e+01 2.593328283010534108e+01 3.274693218838657316e+01
