-5.298377312785880378e+01 -4.232713127037394685e+01 2.181141315161882588e+01
1.974342200238373124e+01 3.030260075247724671e+01 1.070540535390756887e+01
3.287647243021422838e+01 -1.965902742043528661e+01 1.246239743108755427e+01
3.021731731010435595e+01 2.848186452204099339e+01 1.280387666024209992e+01
1.345866798489743132e+01 3.099070263291395122e+00 1.351947738532864030e+01
2.817652149586362498e+01 2.905805497739017795e+01 2.456005013821850724e+01
3.834601883918793419e+01 1.819559186494636549e+01 -3.876143140171889989e+00
1.944972699906833924e+01 -2.196961099568927267e+00 9.067994138432087681e+00
4.365384104107650387e+01 4.809561618064149968e+01 2.578352192970788082e+01
3.619125160101371819e+01 1.348714241150745607e+01 3.105455994504265349e-01
3.888908957424396817e+01 1.569423644503505599e+01 2.087493213210924381e+01
5.346115586017022991e+01 2.672669808577918715e+01 1.829423558980093745e+01
1.489198931030188433e+01 4.361507460238725287e+01 1.129256270328007972e+01
9.437705712773690436e+01 -7.527776783399502847e+01 2.121439815631014980e+01
2.915909317133624867e+01 3.344058768975887119e+01 4.976291851154980961e+00
2.375243118706851675e+01 3.669456376976535950e+01 4.323984396456781099e+01
2.041816185247626692e+01 3.871741742102302908e+01 4.208332171714307890e+01
4.767716235968913807e+00 3.449248796422234875e+01 2.189138667907059244e+01
7.102731678423656092e+01 7.184728661177916820e+01 4.885897952071345429e+01
-3.235104069384295400e+01 3.322677049133741889e+01 1.279785055794978366e+00
-4.988841689129559498e+00 4.169431721078334618e+01 2.787843248059558121e+01
-1.644299712598470364e+01 5.022261468157691411e+01 2.403714102270983233e+01
-4.984409524973817618e+00 2.427026253823903801e+00 1.685376241303793421e+01
-1.104522534743022888e+01 2.352047386350880132e+01 2.415520277759633672e+01
1.473213001402739231e+01 7.525182574837185001e+00 1.561004865295357469e+01
5.125199093802407901e+01 4.254866434117364093e+01 4.128646865119740994e+01
5.501890839837702885e+01 4.614304068794218949e+01 4.560543423337608004e+01
-3.675416339228865681e+00 2.579082124263607056e+00 4.065652852872326584e+00
6.319860077522092467e+01 7.625362899500241554e+01 7.573971844027572331e+01
6.079813293811006503e+01 6.446571423273280743e+01 6.351879018065384486e+01
4.420545127348533754e+01 5.271702417040322786e+01 5.270049890091888756e+01
4.418174274911931576e+01 5.565556138959938437e+01 5.508625387601852452e+01
2.255534207876081609e+01 3.178499584932291100e+01 3.032018936696249156e+01
2.659970751105404041e+00 7.631862150708049342e+01 7.502175945105717858e+01
2.314139680325021331e+01 7.890988010624029414e+01 7.844356713779502854e+01
7.039433947454499574e+00 3.568638459407360131e+01 3.535098860461389592e+01
6.452978448380207510e+00 3.187173228604294550e+01 3.795683052878676023e+01
8.858052624672870579e+00 3.101147961162229905e+01 2.610989403797007569e+01
3.084561940558337412e+01 -3.018752191498436321e+00 3.526150647631749457e-01
1.849327794058837426e+01 2.885071179828243615e+01 2.434889483330735871e+01
4.904061970267523662e-01 -7.221405313475696808e+00 -2.981376476726188329e+00
-6.404135797076166980e+00 -1.137409262633747709e+01 -9.853860246764398312e+00
1.599521176962541702e+01 -1.616202610813905238e+01 -5.424216387481807011e+00
5.454558761735391670e+00 1.395456458793098875e+01 1.554447061639579353e+01
5.100688611707881570e+00 1.292844231537540356e+00 7.974651191711735088e+00
9.351046071914707269e+00 1.832909030945019779e+01 1.483476030735659279e+01
2.147183435438013532e+01 2.238254387450534466e+01 2.027372783045143478e+01
2.346039252660677032e+00 1.116396404915981044e+01 1.111303916877438702e+01
4.540810461346490712e+01 3.698465148304768491e+01 3.574855706078037088e+01
4.709240102525666494e+00 -7.153201982092480371e+00 -6.258373252686032728e+00
