-1.491717753684375758e+01 -2.185379543554287807e+01 2.895962401924725071e+01
1.130084612864924942e+01 5.886177910405261571e+01 5.451289610534535512e+01
1.099012440625285478e+02 -7.112481664868789188e+00 -1.622601393140804760e+01
-2.482722828503667500e+01 3.961890541303764168e-01 -6.847346870712110345e+00
1.826193956622882553e+01 6.768034337391522826e+00 -8.615303484413625590e-01
6.397977709665863699e+01 2.685271964980201176e+01 -2.104573387014530184e+01
1.378079466486321962e+02 1.155000654662447346e+02 -3.199047282584544050e+01
9.395829837482466473e+01 1.520142971925830011e+02 1.852533213667237177e+01
1.016731682300400053e+02 2.015619989777617320e+02 1.224327608720851686e+02
-1.807944161368988034e+01 4.579040077298875744e+00 -4.175050348558854374e+00
6.095575893217749730e+00 -1.112609862567072305e+01 -1.430202581456645561e+01
-3.713476574600104385e+01 7.684148628887783161e+01 3.861145551208634430e+01
-1.997555428628225727e+01 1.883966660607150629e+02 7.958812327348097426e+01
2.532944461276608195e+02 -1.472346445099964285e+02 6.077286869837701033e+01
-1.955832119544319880e+01 -7.550013779126579117e+00 5.645782922355008893e+00
-2.768478579227283021e+01 -2.017004470002474292e+01 -3.105615421458712788e+01
-1.690459605307513868e+01 -7.217778597357010995e+00 -1.109878254691668786e+01
-1.913115219147351809e+01 3.722542718561953734e+01 3.518063046995331433e+01
1.404460326808728610e+02 1.641385807947486057e+02 1.658186145527920985e+02
1.791759674429631488e+01 -4.370967494926682129e+00 2.807582922766642675e-01
-1.224394985234182798e+01 -8.203694976584696263e+00 2.018698726065780491e+01
-2.538453577821920248e+01 -1.662719281107812108e+01 3.690657064275305821e+00
-1.105780516055608231e+01 1.638236779973299972e+00 9.536961533578924843e+00
1.139385922200891343e+02 -2.052788644615998948e+01 -3.272298322837241358e+01
-1.481645010590086287e+01 4.668411665249552200e-01 1.020782203721591230e+01
1.540786692467351848e+01 -3.867627604796336982e+01 -2.649132837951564667e+01
-1.687129349107637566e+00 9.209667848626629238e-01 2.015053338800602489e+01
6.531087532695714515e+00 4.592260216611919077e+01 4.114129770774142969e+01
-2.041028294308928892e+01 -6.237183746309128196e+00 -6.651175929987863000e+00
-1.536623382711480623e+01 2.670979812871981274e+00 -4.648786106323301581e-01
8.943091468998057181e+00 -5.198564686612342500e-01 2.545459390199719341e+00
1.642698457769338205e+01 6.765937830995426561e-01 6.191765922242787212e+00
-1.101087138006797872e+01 7.409380524151012448e-01 -4.609468849289024561e+00
-9.154814164930231257e+00 -4.110303760107927218e+01 -3.621425696108723002e+01
2.332603187930955002e+01 -5.049125401223914622e+01 -3.489818730161844940e+01
-3.740708579658575950e-01 -1.405210140418125420e+01 -4.121572016702564234e+00
-1.517600882921523819e+01 -5.475268843350883685e+01 -1.046346917001614116e+02
-1.180194742049519796e+01 -1.166695301340584479e+01 1.875797374229470904e-02
1.384160986084771139e+01 -1.972317421790674175e+01 1.215709456644976072e+01
-1.626163524252683246e+01 -1.672718276517225178e+01 7.294546210659310859e+00
1.493101143969445310e+01 3.178471084865956797e+01 1.304873673829259317e+01
3.956990381799305112e+01 2.547367654551296567e+01 1.057412476721176731e+01
-6.500099915469390055e+01 1.099219886979058884e+02 2.865693285231676768e+01
4.969677453566583303e+00 2.719167239141997428e-01 2.725441619840263563e+00
-5.244605475108985004e+00 -4.139580668559710297e+00 -3.987965141983390538e+01
1.977584574144102048e+00 3.606845134262890440e+01 4.774129624216506329e+01
7.196665089903535595e+00 -2.333411060171424367e+01 -2.454438196638782799e+01
1.792463316158879394e+01 6.969568898217471542e+01 7.254687978858639497e+01
4.866252029150443192e+00 4.193831123343068512e+00 1.314533612035332233e+01
6.704296403217387024e+01 2.009664683808188457e+01 3.144230502034703889e+01
