-2.307140736851589935e+00 5.986090375637179051e+00 6.232231052919059433e-01
9.939592293571859472e-01 5.775127723638768806e+00 1.407383673114682932e+00
-1.287870555274970386e+01 4.995546710594221906e+01 4.542486631403069852e-01
-3.961562946617613434e+00 2.956549423907830931e+00 1.041510134971574963e+00
4.165224395255265222e+00 1.963505998053022594e+01 1.858724476147871174e+00
-5.051511337190475182e-01 1.036305111443060234e+01 1.593934905498549881e+00
-7.906501318794356692e+00 2.059014555253674672e+01 3.971565237778372115e+00
-5.346967862799296967e+01 3.409732800113379092e+00 -3.286250333528998313e-01
-7.817966890611641517e+00 9.489603666259487369e+00 2.709616784074005302e+00
-1.654177383170096505e+01 4.471265574979863544e+00 -1.940239807301463060e+00
-9.989491230231971386e+00 1.554579902394068291e+00 3.008628251455918168e-01
-1.231341551779195065e+01 1.405882416158609871e+00 -1.501068715954638977e+00
-1.246754322947723992e+01 -4.397374169930818510e+01 2.919128321352639222e-01
-9.522476500717516501e+00 -3.605066445993539315e+00 1.436594691787000111e-01
-9.089626740349636691e+00 -3.781650763907541624e+00 1.305612409348835179e+01
-4.744708988892064383e+00 -1.345853233082533684e+01 1.007948061888564784e+00
-2.389041771583206852e+00 -3.989568128147196635e+00 1.005920482576046826e+00
4.320821078953008509e+01 -3.439212853125638958e+01 1.087260108353178767e+00
-1.216618753862494273e+01 -9.647850121486287733e+00 1.178769689020683797e+00
1.048510550652998141e+01 2.049557354228242367e+00 1.926759254089955853e+00
4.807306951894894986e+00 -7.890065454966617153e-01 1.363927281180574269e+00
8.164528919379732130e+00 -1.391021073825688958e-01 2.119016449083398257e+00
4.119156226796999221e+01 3.177772434381347466e+01 1.403535181764218986e+00
1.451266135166440208e+00 2.272903855296602771e+00 2.464808105389003634e-01
8.562298171924185297e+00 6.421914958260086514e+00 9.610087444217023656e-01
8.418557820151289661e+01 3.906411443146100737e+01 4.033117079980819142e+01
8.601161610801487711e+01 4.678111777905637325e+01 4.522370542286920170e+01
5.226596114678864069e+01 4.381314936016858752e+01 4.304194822023505651e+01
9.246652979801359606e+01 6.920714957740446494e+01 6.865506174024353925e+01
8.752580227926274858e+01 5.539491404593631074e+01 5.348654886847616297e+01
7.466746393067435861e+01 6.212824743116248527e+01 6.088124687253360889e+01
7.467765317081398280e+01 6.133210323271024578e+01 6.068419703957602707e+01
6.666985515455434097e+01 5.053363818654091943e+01 5.158161495661433804e+01
3.222510843159638227e+01 9.544058023738142538e+01 9.387588099345731507e+01
5.995815578989700612e+01 8.751364195102503629e+01 8.701970489632903138e+01
1.921671856057644590e+01 6.555414508664523510e+01 6.536939713558598442e+01
2.876398682412959928e+01 7.701731591988188086e+01 7.644427114555496416e+01
4.296258750083671885e+01 6.337864061206173716e+01 6.199693919610096771e+01
-3.478871237908429226e+00 4.446207374272946566e+01 4.411072908336286247e+01
1.682563640496334401e+01 6.651705441450724265e+01 6.847681551215328000e+01
4.939555121598354859e+00 3.266643435507382520e+01 3.306573983102467196e+01
1.464942839505089189e+01 3.378932889306388887e+01 3.335134831578618986e+01
1.419545564675350491e+01 4.247910253380903356e+01 4.109421505112828044e+01
2.449465003332351642e+01 1.322014911946193827e+01 1.326113461889286071e+01
1.832714868131328245e+01 2.610012097294337607e+01 2.567300213451184021e+01
6.502476170475600270e+01 2.252746424128204339e+01 2.412222455608576510e+01
6.737503769974362910e+01 3.023238672909810631e+01 2.944652744063214200e+01
3.324796373205092692e+01 3.221745268436797716e+01 3.216405902431946373e+01
8.154699991751442667e+01 3.062473189299857168e+01 2.963943605782208124e+01
6.205171731180109163e+01 2.219114274850664614e+01 2.374777843125245980e+01
