-4.840594010035907502e+00 -1.016336648017301059e+01 2.038521949685084422e+01
8.708396495473058607e+00 5.254148276470735368e+01 5.475216734995466084e+01
1.104657212235540129e+02 -3.701728668809785017e+00 -1.913095286917238624e+01
-1.138242323019333924e+01 -4.401847163290987019e+00 -1.252343464152314922e+01
6.857305989617174191e+00 -8.540568945859215333e+00 -2.719587299747431075e+00
5.812688109609459275e+01 2.347890792120304226e+01 -2.269597135471459382e+01
1.429589230475891100e+02 1.219646995068696071e+02 -3.263228454174166160e+01
9.647043882289662520e+01 1.620851497713593687e+02 1.924041989897967042e+01
1.055237035676561561e+02 2.127292139076743922e+02 1.296997874362148480e+02
-1.338232323039436622e+01 -1.580023893653979883e+01 -1.393548686805148940e+01
-2.879313177814693425e+00 -9.019880706353745836e+00 -1.114063776478964307e+01
-4.500667908670548911e+01 7.280100139249202584e+01 3.935373247370624483e+01
-2.238260581990513032e+01 1.972072148199849835e+02 8.453128388708002205e+01
2.659967884465757493e+02 -1.527038945690503624e+02 6.397707331535126940e+01
-9.631048136098719681e+00 -1.097778858799125246e+01 -5.344512048137989524e+00
-3.205252958802959284e+01 -2.539773420235068357e+01 -3.497554042430652999e+01
-3.207900921797790517e+01 -1.475318211313216210e+01 -3.901935754305175585e+00
-1.202710408146987930e+01 3.049434300761346250e+01 2.969520341647979222e+01
1.453637055645715463e+02 1.709829648299345024e+02 1.748120335474026774e+02
-6.944653233555300176e-01 2.250641846108086153e+00 -3.054949649374749221e+00
-7.109958820336426122e+00 -5.886106880161515065e+00 2.072568574319389967e+01
-2.646086408305570714e+01 -1.788941416409037188e+01 1.768503391391978141e+01
-1.186336836495011049e+01 -1.226886974479031522e+01 -7.788298334665817002e+00
1.178296157754722628e+02 -2.255408358045557193e+01 -3.435328767708595876e+01
-1.117455850579252186e+01 -1.218204674992795233e+01 -8.053861379459641867e+00
2.211153509816116980e+01 -4.009670493966741134e+01 -2.562425247896005231e+01
-2.960276924000504017e+00 4.202383900141026807e+00 2.532882333909100225e+01
-8.332552432409729981e-01 4.592935693302750622e+01 3.890682101617787936e+01
-1.202396226419924830e+01 -2.719270761922562940e+01 -1.347115534892638422e+01
-1.140291126846270586e+01 -1.173603483451121754e+01 -1.093774616488923002e+01
1.073198259294635548e+01 -1.525820587271081052e+00 -6.230165051416843625e+00
9.412817314916466671e+00 1.300931551500306149e+00 9.026887955400159314e+00
-5.599202968547586146e+00 3.893017495775183967e+00 2.787271310908347122e+00
-1.198597187172512335e+01 -4.497873413908771312e+01 -3.690126554473625475e+01
3.152859641073787600e+01 -6.298807989532676288e+01 -4.031894949666612149e+01
4.566829478136000375e+00 5.684795099762405712e+00 3.718145308365270907e+00
-1.868027331533428637e+01 -5.787115841059789290e+01 -1.102188207051701170e+02
-7.237462916688913062e+00 3.161411326723807313e+00 7.406423377139054409e+00
1.189934457209828444e+01 -2.552134343872643285e+01 5.536706090243422196e+00
-6.284478859317198740e+00 8.564688141144332079e-01 4.408629069044332383e+00
1.469868532985637444e+01 2.588018392855938998e+01 2.714796188716183334e+00
3.504739983200209963e+01 1.931789948797688439e+01 9.891779683206625151e+00
-7.175629231966496491e+01 1.163713564252927171e+02 2.873457082480233638e+01
7.598956817719602519e+00 -8.509958308231343693e+00 -5.229778405990799683e+00
-1.025955503433402427e+01 -3.930146254199319511e+00 -5.743179039028562016e+01
-1.891827488914392674e-01 3.464238389394313344e+01 4.776734470209655115e+01
9.575703471999228000e+00 -1.070623773468477502e+01 -2.433312537953495891e+01
1.954270846544804385e+01 7.620909461403633145e+01 7.791185134480708996e+01
3.969501044449716964e-01 1.696306841113217700e+01 2.499048312414520367e+01
7.384125979160276643e+01 1.562577270062135604e+01 2.970910089189264269e+01
