-2.195623220703039991e+01 -2.858738990132597024e+01 3.286864377820498362e+01
1.331341501447795217e+01 6.333787905636535953e+01 5.385982663717405217e+01
1.089911342621633565e+02 -9.975652356748678784e+00 -1.405430654470266205e+01
-2.777057121499563053e+01 2.443059268717007626e+00 1.119199735624618608e+00
2.077843298471977462e+01 1.659486084521983429e+01 1.752065434733513838e+00
6.783425597032314158e+01 2.917146433256839089e+01 -1.931003493061544418e+01
1.334959654954188295e+02 1.102006631433586534e+02 -3.139828799654365099e+01
9.182881906819523010e+01 1.437359883504463198e+02 1.794621712325293927e+01
9.853991616246955232e+01 1.925143627856658952e+02 1.165494778819143988e+02
-1.683404606188647534e+01 1.654142462117075851e+01 7.904006064618595673e+00
1.088846724373662767e+01 -1.075826845724929548e+01 -1.231832206907994376e+01
-3.049181768269975024e+01 7.954511009327319471e+01 3.775155998605684715e+01
-1.800895552444290715e+01 1.811617376377226947e+02 7.555860235619820742e+01
2.430604531338637742e+02 -1.428128296312372925e+02 5.819250358538891277e+01
-2.090361748146111864e+01 -1.634428442665534220e+00 1.182298366509947130e+01
-2.246613002456766495e+01 -1.515232210263323864e+01 -2.631389168035727266e+01
-1.604723933026478644e+00 7.434563332312922324e-01 -1.103252753172217204e+01
-2.376979204547175684e+01 4.156347091207514666e+01 3.862985309806244061e+01
1.364485975841876950e+02 1.585906725962584005e+02 1.585444077811074521e+02
2.692118771502768482e+01 -8.491745215194281826e+00 4.664654342343549587e+00
-1.441826677677675406e+01 -8.795808887788350461e+00 1.492866769786484404e+01
-1.978236132109960366e+01 -1.319231150095197336e+01 -7.607614354629550490e+00
-8.128466140696961162e+00 7.093170611289187022e+00 1.673493739869032026e+01
1.103388360010818872e+02 -1.859121785004105476e+01 -3.102037085338099587e+01
-8.221086518475956950e+00 7.436848057112666055e+00 1.816419684607875595e+01
9.334617695864984910e+00 -3.620664908774908497e+01 -2.651771878265051896e+01
-8.864845416636537578e-01 -2.059842335130394275e+00 9.738609908780604840e+00
1.203322749854125462e+01 4.469632554851985162e+01 4.253135974484366244e+01
-2.199963072243994588e+01 1.232039039006218317e+01 2.144001720732840344e+00
-1.732216135840518234e+01 1.177986158705563469e+01 5.766735273287238783e+00
1.625051603293321767e+00 -2.809805935542343924e+00 1.009824524221237851e+01
1.641220920123207705e+01 -1.012393899098571470e+00 8.761347433116053462e-01
-1.596955604611708956e+01 -6.329182502789172382e+00 -6.597738574529860678e+00
-6.547360174591369208e+00 -3.647951676555518929e+01 -3.441649069246594905e+01
1.618691671435438906e+01 -3.937835420273719222e+01 -2.983526106799510558e+01
-5.977854853672846858e+00 -2.459485820731299910e+01 -1.009325588765880610e+01
-1.229895166141202090e+01 -5.203847324065490199e+01 -9.975384776290101740e+01
-1.663010810169090803e+01 -1.958882044173296322e+01 -6.637514431199374343e+00
1.283270141251417584e+01 -1.178457796123063162e+01 1.536819708506216209e+01
-2.151378545833036782e+01 -2.515774430798447980e+01 4.886406401626905982e+00
1.421558225723809876e+01 3.434168966027336722e+01 2.105037862217704969e+01
4.155667465321744913e+01 2.956210250631611203e+01 1.090203955492075139e+01
-5.934516614179042904e+01 1.044343046703522475e+02 2.853535593651166025e+01
3.270718528618782095e+00 5.428860582608584728e+00 9.977921470301534868e+00
-1.004536092099305611e+00 -4.603369006088918525e+00 -2.309476115358926762e+01
3.877872597820199552e+00 3.708444502949586052e+01 4.615671927297638888e+01
4.386564928576413003e+00 -3.187352756807580789e+01 -2.240652237777840128e+01
1.650757289939803840e+01 6.407441575228945396e+01 6.776236142403060114e+01
4.364546149791580731e+00 -4.873457193438670565e+00 1.522151366801208106e+00
6.074521982362410455e+01 2.349509656593711071e+01 3.238187980820561762e+01
