-2.814043097163348506e+01 -3.406004564395031053e+01 3.527581060844187988e+01
1.529315207044342451e+01 6.714210685784092902e+01 5.325119232240951561e+01
1.076352346480736628e+02 -1.291427547868826053e+01 -1.211491296549421826e+01
-2.521172562408480999e+01 4.085406823663622511e+00 1.008924945191637867e+01
2.086220966446789760e+01 2.424346709342215789e+01 4.851568582643567495e+00
7.097743097198022610e+01 3.118569269647313646e+01 -1.720668158652713231e+01
1.289970767016378375e+02 1.047787027992222022e+02 -3.072787043823418784e+01
8.959031469157919503e+01 1.352613171447090963e+02 1.735351989586454025e+01
9.535359566547055010e+01 1.833546749621649212e+02 1.105980747636274799e+02
-1.388107680433249236e+01 2.235368209308648346e+01 1.745269763923230144e+01
1.294731745924882027e+01 -8.740539412095021277e+00 -7.789795010689257282e+00
-2.357419943414426200e+01 8.168646697173612381e+01 3.667710931322849177e+01
-1.600064545558814899e+01 1.737476717495565310e+02 7.145930008327664495e+01
2.327572531233688267e+02 -1.383458757483627153e+02 5.559611401287201460e+01
-1.820588221104086557e+01 4.433737780313079746e+00 1.519143640068960188e+01
-1.525093203364588312e+01 -9.409882495146593584e+00 -1.921410524119810148e+01
1.288617127842427124e+01 6.805170678704650200e+00 -6.667253983855466970e+00
-2.756648034899913213e+01 4.526702737089712514e+01 4.145940849869847256e+01
1.323891810949940862e+02 1.529725874344896965e+02 1.511941766430813630e+02
3.210518933688019416e+01 -1.124472244861089187e+01 8.783179081803751842e+00
-1.474011161246444601e+01 -6.749976381148504956e+00 6.135804152749996021e+00
-1.007166476561771873e+01 -8.791123264536318871e+00 -1.676425370531414671e+01
-4.627700247794344079e+00 1.202407435067311603e+01 2.749505263326873816e+01
1.063104349912793509e+02 -1.638823613414182034e+01 -2.885682483458190362e+01
5.205587998566718611e-01 1.199042473349377858e+01 2.064759716145308843e+01
2.882604770767199120e+00 -3.224932283644346853e+01 -2.576699369995298028e+01
3.234794808931627408e+00 -5.402545418091475149e+00 -3.213903104672615196e+00
1.668386447714012988e+01 4.233366264795277800e+01 4.350697295823990629e+01
-1.886253194552784151e+01 2.714286657121262536e+01 1.279030256018298140e+01
-1.859153836182728270e+01 2.063053010187920222e+01 1.069408022432518202e+01
-6.347105337791816737e+00 -4.384455523981077185e+00 9.863001743220111805e+00
1.165578208542840244e+01 -3.562499942885716919e+00 -4.408758653974031994e+00
-1.831687091254738675e+01 -1.443957509983390963e+01 -7.718483558644769538e+00
-3.675199376524489026e+00 -3.039126822152244500e+01 -3.112035632319740230e+01
7.892114934953468719e+00 -2.700620905535803473e+01 -2.373685437164047585e+01
-1.187785553147755024e+01 -3.196313897823774397e+01 -1.511924333380662233e+01
-9.363048229879600726e+00 -4.911479618143017944e+01 -9.447273107497220224e+01
-1.973826783132819784e+01 -2.383826626396600190e+01 -1.235998976005161154e+01
9.361813417430864703e+00 -1.518457176463599456e+00 1.556332144026551845e+01
-2.466388030064074499e+01 -3.052560432637262622e+01 1.710760093302023721e+00
1.294416273028185138e+01 3.552630815761213512e+01 2.866090509406622999e+01
4.238817614233291664e+01 3.293689030947093954e+01 1.121821783591253130e+01
-5.343068355589272045e+01 9.859560330211996870e+01 2.834613696725259757e+01
-1.360608557860034429e+00 5.536669273593429530e+00 1.560562497448357888e+01
3.045658214727269275e+00 -5.292013107815931150e+00 -1.969089017774135364e+00
6.399866060998591344e+00 3.824704771883461518e+01 4.321829495567909873e+01
1.985052973437511081e+00 -3.914424839899075437e+01 -2.010211553239299320e+01
1.493508797670886246e+01 5.808802254473147997e+01 6.227586857419743183e+01
-7.591890828555492021e-01 -7.262988747049913485e+00 -6.422635303078810587e+00
5.354368360843673003e+01 2.672076399970696414e+01 3.279149176520535036e+01
