-5.201194588521977380e+01 -4.071311160548871300e+01 2.046606906761141076e+01
1.892379492187346557e+01 2.303133846072851298e+01 9.156950814139046102e+00
2.642973081573900274e+01 -1.668375245134356533e+01 1.332882790171104759e+01
2.545272770281594887e+01 2.525688145259942630e+01 1.443302198680674309e+01
1.391083175692811835e+01 4.270877739743143664e+00 1.837027740250386643e+01
2.082363000364912509e+01 2.709168333375068372e+01 2.556675254926617313e+01
3.081983486085003676e+01 1.321702121067434277e+01 -1.735210315868402908e-01
1.012008999777997786e+01 -6.983741407615903896e+00 8.560296139620204414e+00
4.008872040158483685e+01 4.058411814616754754e+01 2.182970359567506335e+01
3.313220038796892908e+01 1.245461605922111659e+01 6.463258849773460823e-02
4.055750104055665162e+01 1.199720721917207022e+01 1.969802659926646982e+01
5.288101824947516860e+01 2.136977530984900042e+01 1.779950840436994852e+01
1.629112908399504178e+01 3.390344798227637568e+01 8.984552073615544643e+00
8.818829452618781772e+01 -7.217158133316733881e+01 1.973302730273193362e+01
2.449726565794833277e+01 3.259300081588243359e+01 2.871586163700491579e+00
2.245803439632626564e+01 3.795312942068419915e+01 4.043735116320571876e+01
1.765270244133298050e+01 3.916613444300354274e+01 3.895280449031505299e+01
1.086107116160663288e+01 3.091941834732914884e+01 1.945065234703120538e+01
6.762653225741877350e+01 6.770926154182889434e+01 4.413149454951402362e+01
-3.244798462646843973e+01 3.217868543414614635e+01 3.283497981301611301e-01
-5.941210853910145140e+00 4.393209622501164091e+01 2.644829718216484693e+01
-1.719189643371105802e+01 5.096998370580821103e+01 2.184157174971869608e+01
-5.004806333184880884e+00 3.568834421701866599e+00 2.086743620930096199e+01
-1.564318112142019324e+01 2.423382466009788772e+01 2.496716702772008745e+01
1.565888888000112367e+01 8.510139893477235873e+00 1.478757748319958587e+01
5.520633395944457078e+01 4.241543418907676966e+01 4.163111797762174859e+01
5.916878072634210639e+01 4.767022748547654487e+01 4.694077564657784052e+01
-8.896290298661471141e-01 6.383920225847679930e+00 6.937107233274383944e+00
6.586095673207186962e+01 7.638929317480763359e+01 7.587024114689509702e+01
6.372783649281920049e+01 6.448058972989782944e+01 6.342633382482415527e+01
4.724802604144324647e+01 5.694420828484142305e+01 5.641394077024477127e+01
4.722385912241117012e+01 5.702746594358678323e+01 5.645436265467269976e+01
2.764931386874480168e+01 3.489572813623856007e+01 3.365368754777125559e+01
4.610089449204287426e+00 7.850091956418603445e+01 7.716988955809559059e+01
2.593493916200714011e+01 8.033478826680020290e+01 7.986521238766039232e+01
7.350016128319984077e+00 3.970642420685074825e+01 4.150614815897890253e+01
6.035930361445434933e+00 3.799156772768522927e+01 4.162212923413640198e+01
1.216535290400056013e+01 3.403892990482394509e+01 3.155031152970044772e+01
3.174393137226453732e+01 -3.133721148094121389e+00 -1.319726160371163415e+00
1.628740013125452890e+01 3.363978070812095211e+01 3.146942945517736945e+01
4.916787713847500463e+00 -6.480791193958063801e+00 -4.061960308324397140e+00
-1.468949514406901358e+00 -1.168056795902146483e+01 -1.041206658589184642e+01
1.394249701748593218e+01 -1.492248925959637340e+01 -7.540015766305288025e+00
4.301214050596676941e+00 1.527008281039057103e+01 1.555448267537554230e+01
6.861649508051216095e+00 5.234673282702040353e-01 5.795651135829555933e+00
1.790770539132811834e+01 1.896230847001583086e+01 1.601644329167589120e+01
2.900574872073580224e+01 2.328607626161085875e+01 2.199743047921350936e+01
9.147927143683787676e+00 1.257969198915263931e+01 1.061769280405574634e+01
4.988561461034961297e+01 3.632129125499048428e+01 3.521653605167441015e+01
1.395943936432149712e+01 -4.673127594343050362e+00 -4.434666145308267637e+00
