-5.511824090290625122e+01 -4.725277134380044686e+01 2.679778909808723952e+01
2.158160880584297914e+01 5.136839143631734572e+01 2.077054705228699305e+01
5.442511802999871406e+01 -2.595562187157189271e+01 8.370747552781770295e+00
4.125347049178772352e+01 3.604399544591689875e+01 8.948370108060414552e+00
3.352911358719689705e+00 1.110531422615493291e+01 2.484371775899816559e-01
5.112828540726496840e+01 3.327601688754266007e+01 1.828774250092216036e+01
6.152942647462928250e+01 3.600361817740621717e+01 -1.339898955180236761e+01
4.688386634700153621e+01 2.440217289501632791e+01 9.881014246283362112e+00
5.521971833795353746e+01 7.487751000833415560e+01 4.135026951575743226e+01
3.933685089103631327e+01 1.823029498794625525e+01 6.034956866039999923e+00
2.337391593384812793e+01 3.121148703929731028e+01 2.255677356279354839e+01
4.969139119393116744e+01 4.663024877623266917e+01 2.054059766903437279e+01
8.943532301936674145e+00 7.454399726875024612e+01 2.198860094228352580e+01
1.183539657751951921e+02 -8.692646137846361398e+01 2.703711543758565838e+01
4.140353259187975254e+01 3.176494864748424263e+01 1.559231858521619962e+01
3.296433974888724094e+01 3.220933531149061224e+01 4.904224944571205924e+01
3.018878698086756174e+01 2.800502556380406105e+01 4.864595148814890990e+01
-1.643338120069673991e+01 4.322449864103176509e+01 3.105489548094718444e+01
8.324502906244607914e+01 8.714824280243034593e+01 6.720239585376818070e+01
-2.650213625922619798e+01 3.467635637253778924e+01 6.527823605220341108e+00
3.921417916023025363e+00 2.563729150917040656e+01 2.699969749000641173e+01
-9.601204512004384739e+00 4.211530582814831547e+01 3.118900756773103922e+01
9.040103845699221097e+00 1.041013879077958215e+01 -1.586125193753759710e+00
1.893838813564064338e+01 1.650135764654097770e+01 1.405974227975906210e+01
1.509148402619111984e+00 1.605690027196715874e+01 1.155280117479020063e+01
3.199831834165961553e+01 4.181341078901819941e+01 3.779043123833291418e+01
3.436968804344330408e+01 3.936327754376431898e+01 3.779491775831640865e+01
-5.977410055395704802e+00 -7.874219053345389518e+00 -2.508025960061957438e+00
5.176829625312902294e+01 7.464203213612175603e+01 7.405173811618101354e+01
4.811844529498157641e+01 6.342029031137454353e+01 6.230897992525424200e+01
3.009865305932567736e+01 3.429702065494868179e+01 3.502115848787067875e+01
3.110864002811055684e+01 4.849320855909066807e+01 4.745096340395053858e+01
9.088016042788655824e-01 1.006730926120235736e+01 9.752475010467431815e+00
-4.487539325422177150e+00 6.594485569739136110e+01 6.478876473221731658e+01
1.192218732510066914e+01 7.168718526013896053e+01 7.119211515794033573e+01
6.408176938504413833e+00 9.059592378456750694e+00 5.710158344725897450e+00
1.070479417175564407e+01 4.603477600579429563e+00 1.072249354573791891e+01
1.318059132405973832e+00 9.407059886379174785e+00 5.540743956698781503e+00
1.767695278422390714e+01 5.493889785354674871e+00 1.147217015987722633e+01
2.079505041589844438e+01 5.523958983729965411e+00 -4.727469693763644010e+00
-6.995554680496320898e+00 1.264254380329465466e+00 3.327417812918063156e+00
-1.756265667868748537e+01 -3.120585627223048775e+00 3.759235759936685906e+00
2.031872645569229263e+01 -1.044051106119961503e+01 7.420500571721357019e+00
1.305936129032734705e+01 6.064125324497100067e+00 1.221091669496762222e+01
3.708329117362729299e+00 1.663003747797242582e+01 1.632893030591812789e+01
-1.292154766891434470e+01 1.035033364658726462e+01 1.186748383803837648e+01
-9.885521001369284022e+00 1.366740731053637425e+01 1.196465853808638080e+01
-7.356056326050461891e+00 9.546537568668131968e+00 1.347752267251802571e+01
2.412927528040258096e+01 3.802713979171507930e+01 3.544433302176426537e+01
-2.470713534044380921e+01 -4.006121388614787726e+00 -2.036177074528376707e+00
