-3.228601295751997924e+01 -3.752620775878528292e+01 3.639598259702545135e+01
1.666293199836966821e+01 6.926513902660897770e+01 5.285899897639124134e+01
1.062553595959347632e+02 -1.506672816708560170e+01 -1.065839944209743706e+01
-2.003543708937185386e+01 5.404959695798543962e+00 1.691625966551870519e+01
1.968377293670853234e+01 2.869062849188354392e+01 7.506311380680121381e+00
7.281833503177654165e+01 3.245889141379910825e+01 -1.540519607083532705e+01
1.254890927242522878e+02 1.006255839008201889e+02 -3.016738653223631417e+01
8.783008895450451803e+01 1.287647636213506530e+02 1.689771854578796351e+01
9.292493567477357885e+01 1.764042030604497313e+02 1.060857908252883703e+02
-1.138524237639496661e+01 2.510914832849126554e+01 2.272018850222022834e+01
1.165415364297293621e+01 -5.191487226121100029e+00 -2.425073986806304038e+00
-1.820665141968976641e+01 8.283939357280968352e+01 3.574482864844480901e+01
-1.446756010859908947e+01 1.680579956574114817e+02 6.833558709347495608e+01
2.249811701801986317e+02 -1.349634534173102907e+02 5.363771859178928025e+01
-1.446396979388993032e+01 8.887106671317711815e+00 1.590505558401651776e+01
-7.016920419303901646e+00 -5.133059282498827258e+00 -1.151580628871391099e+01
2.190985825372608886e+01 9.153277529950106128e+00 -1.595771597268271336e+00
-2.993901874692112841e+01 4.764128476749520047e+01 4.313113351944592466e+01
1.293002542598329967e+02 1.487091623848875486e+02 1.456281716965500266e+02
3.436766576654638783e+01 -1.261776434037210493e+01 1.155943400247426212e+01
-1.275196887620899133e+01 -3.856431077635097626e+00 -9.127307127843762302e-01
-3.364410990221166742e+00 -5.726663509506960459e+00 -2.132003322994950878e+01
-8.584903263879670732e-01 1.522978011367011142e+01 3.208588606900192985e+01
1.029616977166868423e+02 -1.463762294080027893e+01 -2.706523242115056860e+01
5.682736363049814443e+00 1.374369912094536694e+01 2.116523809876402851e+01
-3.231569785156725327e+00 -2.781084313101550975e+01 -2.455518677457175514e+01
4.751881547151695528e+00 -7.206132596714190264e+00 -5.766860660635598101e+00
1.976667970908677674e+01 4.008186098453510482e+01 4.370305451281752340e+01
-1.471168210998159331e+01 3.552272895161770805e+01 2.070049864018807995e+01
-1.811510774461007145e+01 2.749320593902645982e+01 1.512869982956165948e+01
-1.197862329772756951e+01 -4.320763797999624067e+00 7.610722739511246004e+00
5.031916559334680628e+00 -6.794636552908756677e+00 -7.634600878812623392e+00
-1.782157015558884794e+01 -2.037569019389877667e+01 -9.090073163504943210e+00
-1.485943928357088994e+00 -2.482566178023456160e+01 -2.703144512013524192e+01
-2.640680696887973689e-01 -1.778826385187831249e+01 -1.846912881628736613e+01
-1.588585610278022031e+01 -3.560332634885585890e+01 -1.832285532141355944e+01
-7.123883707525866527e+00 -4.677184231295174754e+01 -9.022456417313900090e+01
-2.012705146549546242e+01 -2.552416473683253884e+01 -1.583300285882835290e+01
4.856646450065752241e+00 7.128927189769258987e+00 1.395036545720295784e+01
-2.575570413891187727e+01 -3.309112324095247715e+01 -1.167095026765563537e+00
1.167756844643481173e+01 3.570807652055012937e+01 3.413642200597538334e+01
4.224393843749420085e+01 3.488146687305535920e+01 1.146030729577072726e+01
-4.880723179239821974e+01 9.395303735203980011e+01 2.814992591375766295e+01
-5.367989762019865552e+00 5.307101720074068218e+00 1.868915561281611559e+01
6.561251287027677570e+00 -6.660066055290671194e+00 6.249508340622693225e+00
8.543414760955457155e+00 3.876821731404758964e+01 4.023147707898188941e+01
-2.433362322097311070e-01 -4.289755659722614212e+01 -1.794942859708958949e+01
1.365021725742479930e+01 5.360059504445226963e+01 5.737017663720345695e+01
-2.653080770212425499e+00 -6.881384638866704151e+00 -1.030162691738737379e+01
4.750203910691395492e+01 2.894177123915322625e+01 3.270978743529662580e+01
