-3.832477360848752568e+01 -4.222780960185529864e+01 3.732241676244738215e+01
1.864601850286243945e+01 7.164031572079097998e+01 5.168527290771084637e+01
1.032228640586559436e+02 -1.848475327154387671e+01 -8.132297806780469429e+00
-5.237469458121701393e+00 8.294726330961506022e+00 2.448094819496921914e+01
1.595720605153844218e+01 3.354944217743310020e+01 1.254815992728510032e+01
7.485141487809603689e+01 3.414367536875569442e+01 -1.203537316093932397e+01
1.193606134109351586e+02 9.352669162854306251e+01 -2.911083036625368692e+01
8.471359974806927085e+01 1.176434215586052972e+02 1.611206554450740569e+01
8.879247946051695806e+01 1.646485339813065423e+02 9.846235373220584108e+01
-6.588298845550252913e+00 2.894585326357868738e+01 2.906673659826643785e+01
2.325041775330143778e+00 1.248236153016375249e+00 6.495495097851610389e+00
-8.930439839322719564e+00 8.365130754817349157e+01 3.391141279430475919e+01
-1.186116398089802004e+01 1.582970831955301492e+02 6.302681436849899654e+01
2.119205757796672458e+02 -1.292582697346251734e+02 5.035100845142208215e+01
-5.178282194077102218e+00 1.341539023278808962e+01 1.603869400097023856e+01
1.101360906041329990e+01 -3.458254030083679265e+00 1.274867146638581250e+00
3.311129455226031126e+01 1.189180148769358247e+01 8.055964864516599988e+00
-3.296308799886337937e+01 5.084315929958124514e+01 4.505310271836719949e+01
1.240585194861354239e+02 1.414993469841853937e+02 1.362415428831894815e+02
3.562705224355327971e+01 -1.350859533649506439e+01 1.546660259008730698e+01
-3.464783434092106873e+00 -5.097456627227214820e-02 -1.124564179586254653e+01
6.923500673827681418e+00 -2.264018973622642594e+00 -2.154043418688035771e+01
5.612525382511851291e+00 2.040525991409916173e+01 3.576884223330831958e+01
9.666541665543483930e+01 -1.156419534488131617e+01 -2.384399367792201829e+01
1.182344735234975808e+01 1.499476824011306064e+01 1.947862162576246803e+01
-1.299015475306037715e+01 -1.686150434088620642e+01 -2.046572702874555816e+01
-4.841017437295613846e-01 -5.693893723557880371e+00 -8.914962409733959703e+00
2.361611874836291491e+01 3.562237341485305819e+01 4.267124824933750205e+01
-6.198980699628702240e+00 4.572673445141111870e+01 3.308370890871434966e+01
-1.375044857017320155e+01 3.743433092983673305e+01 2.406351878837796221e+01
-1.724464182215497843e+01 -2.177610338022780034e+00 7.110429204245545254e-01
-8.867708440361944611e+00 -7.379432033201714702e+00 -8.780671658510353694e+00
-1.480839978682966596e+01 -2.915342770357104740e+01 -1.243383399235663411e+01
4.377344032736608659e-01 -1.381592861849305187e+01 -1.621370570843566838e+01
-1.333393286289607538e+01 -2.389624553582336830e-01 -6.773959247552042484e+00
-2.093070082835198065e+01 -3.890318171151542970e+01 -2.209362776519877158e+01
-3.326870436205771497e+00 -4.254378918214014504e+01 -8.252664754065813213e+01
-1.767826004185063127e+01 -2.652877772189705396e+01 -1.969725779411573185e+01
-4.902738350319564731e+00 2.063301027338919269e+01 1.066272082388744025e+01
-2.527575674851325260e+01 -3.482906961498035514e+01 -6.249324432604152157e+00
9.662523110048320873e+00 3.756826689291528965e+01 4.130230361110569959e+01
4.040021016706164403e+01 3.691057522938619684e+01 1.205388351105338529e+01
-4.066512323659524952e+01 8.557739154812554716e+01 2.770467425841918185e+01
-1.165960904276887788e+01 6.871683122361209151e+00 2.018695698165363339e+01
9.464722840869558951e+00 -5.941537774569484398e+00 1.453061331201554651e+01
1.263890714112017122e+01 3.582673519069495427e+01 3.532885155500424190e+01
-4.330773862206779512e+00 -4.632453756763462849e+01 -1.341506982676930093e+01
1.129295306341949257e+01 4.575583733334515557e+01 4.791476226979006015e+01
-4.972673580994610099e+00 -4.823122673147762107e+00 -9.895302432963411832e+00
3.589509399286101399e+01 3.215188222055331124e+01 3.165730751437387269e+01
