8.091731831548173659e+00 7.716627359575165990e+00 9.638531109786276918e-01
7.748521952782454036e+00 6.643826408561676722e+00 6.428352089311126782e-01
-1.142534679617980764e+01 5.132634959924175888e+01 6.174981671918618187e-02
6.871654344650569790e+00 5.418750463197045342e+00 1.432303073786145520e+00
3.767018248016154480e+00 1.315589222025745109e+01 9.252102809030391395e-01
1.134145693894949680e+00 1.498576602418091319e+01 3.081318493302248607e-01
-2.205784728748689805e+00 1.951379585373550540e+01 1.839128751790578775e+00
-5.405230492994750335e+01 5.392264182010483076e+00 -4.349404743837299026e-01
-3.457998015471796194e+00 1.387355560149473632e+01 1.459319355775468896e+00
-1.024976196606484713e+01 3.444625492670188471e+00 -2.937753976256596733e+00
-1.436151929232485713e+01 2.742009660668228044e+00 -2.485864789590920831e-01
-1.326233986799628539e+01 7.649511772521163877e+00 -5.555393531920130856e-01
-1.486087432627639515e+01 -4.428160857267316430e+01 1.978222591344623860e-01
-1.393922987543500902e+01 6.139136762305231088e+00 -1.420748818862786755e-01
-5.958436996641165884e+00 -1.229755992788574392e+00 8.116903209290464716e+00
-8.703817279265965823e+00 -1.577986050082874669e+01 7.327568873853284037e-01
-7.139411240869029562e+00 -6.635660853448299257e+00 7.924872135855154376e-01
4.235381550856415345e+01 -3.673599698046014339e+01 9.456562899723517379e-01
-1.693512050113831791e+01 -8.375167150475711253e+00 1.030482466681086784e+00
4.568300809860899037e+00 7.262224510629984309e-01 -4.931126028276696660e-01
7.196393175132837605e+00 -7.576092693140934919e+00 2.295762423416420894e+00
4.119416329773270213e+00 -7.985946458134252524e+00 1.186902888516688570e+00
4.316549680689556823e+01 3.054368925567194992e+01 4.948284048585687711e-01
6.793196351349846118e+00 -6.625814072667842503e+00 7.796922744019398888e-01
6.061312614760907991e+00 2.420819542469497154e+00 -3.707970241358743424e-02
8.422035251496586739e+01 3.823635078469698101e+01 3.953766475952959070e+01
8.626327063615772772e+01 4.591381053821984182e+01 4.435244737168178375e+01
5.279239925570650627e+01 4.437580728740584846e+01 4.358496641615494838e+01
9.367429731038569685e+01 6.807758043827790573e+01 6.752577493557396338e+01
8.807045193306593944e+01 5.425146598802056985e+01 5.232804652975126203e+01
7.554712565524992840e+01 6.159171923640596447e+01 6.033561050690699545e+01
7.551910676740317285e+01 6.083553248627040944e+01 6.018708399460462743e+01
6.735500434511050116e+01 5.037766285679640532e+01 5.146121904410182424e+01
3.419862849556636064e+01 9.589294140686537560e+01 9.432493348810373845e+01
6.210893501292601115e+01 8.727115238547905562e+01 8.677763717131199428e+01
2.090647682322620327e+01 6.596929351508765649e+01 6.469913754866472289e+01
3.076216866772889347e+01 7.783339242703833349e+01 7.725716764301949979e+01
4.425340239268869169e+01 6.390166197894294697e+01 6.249721944294495302e+01
-3.950514158407535170e+00 4.643055806916655825e+01 4.612635728921546274e+01
1.809902453307012848e+01 6.774246585389821007e+01 6.975850659667833042e+01
2.998387713400453958e+00 3.443061153438346622e+01 3.505406214393455144e+01
1.364473926884796562e+01 3.543031039018568862e+01 3.508450141842263292e+01
1.382946141013674968e+01 4.414945278168040943e+01 4.274578055159010859e+01
2.304164695213368574e+01 1.460636303464715624e+01 1.483243367827116899e+01
1.691985924134009167e+01 2.756757228570914364e+01 2.721242023860324366e+01
6.419438938378584680e+01 2.121028037757601581e+01 2.320796974269316593e+01
6.673377342347625074e+01 2.989853098180283553e+01 2.907445958219012283e+01
3.215991294956995716e+01 3.356925535082245204e+01 3.373966090885042490e+01
8.121412290565727687e+01 2.981349347914476766e+01 2.882601195464928168e+01
6.027219694051074583e+01 2.140330037545189157e+01 2.329727862983911635e+01
