1.408472524580808738e+01 7.112214606441603415e+00 1.109064862578388988e+00
1.380936100772329311e+01 1.264020395020420962e+00 4.170076431863275479e-01
-8.787389834180453718e+00 5.252515830861520385e+01 -2.355015822061518327e-01
1.534429769560141033e+01 3.458993001054738947e+00 -8.586965088922801637e-02
-2.575647488968028087e-01 1.015699573981141413e-01 -2.566404560968367221e-01
2.871155692403557502e+00 1.801436091731135036e+01 5.196993518538842727e-01
5.459277475479004771e+00 1.511817715718879285e+01 -6.295635255833322841e-01
-5.417520369226043897e+01 8.371787666402317640e+00 -5.150989858164753965e-01
5.860959957768455908e+00 1.725850232001089779e+01 -3.981434947405645408e-01
-3.978841890441258133e-01 2.486114739161825682e+00 -1.821037893376232231e-01
-1.616293196957889577e+01 7.225931295507280971e+00 -8.632965903705642763e-01
-9.932135139568432081e+00 1.123060635321624012e+01 1.550420597679864843e+00
-1.812666680756244375e+01 -4.388537516970240659e+01 1.294309531683245085e-01
-1.317092338267450380e+01 1.266756090248858158e+01 -6.447858642697454901e-01
6.261950819368371501e-01 4.561078591128394422e+00 3.346582520197186605e-01
-1.345850249077560434e+01 -1.552476880726856834e+01 5.586748575084965474e-01
-1.128205004795761113e+01 -6.062285045151245555e+00 7.592272133042639037e-01
4.064286773886350090e+01 -3.961632868735678414e+01 8.444672995887997358e-01
-2.043309063132520009e+01 -4.759977172771415077e+00 9.492954531315913602e-01
1.870917200284434867e-01 1.529151951158459477e+00 -3.787600856864267729e-01
5.378387659567490431e+00 -1.128798784047308601e+01 1.446878382307409117e-01
-1.008258108068061265e+00 -1.235933700233458055e+01 1.673303722153204331e+00
4.540476978467857805e+01 2.824611576573838079e+01 -2.170115479351487353e-01
7.734268455987350244e+00 -1.410265015445742343e+01 2.474247497707510401e+00
-4.786888150236173978e+00 1.269443603323792358e+00 1.577554395973227719e-01
8.372802648778657897e+01 3.684842379982680427e+01 3.817576264731157210e+01
8.619795342933709037e+01 4.445158766752675206e+01 4.288687822705812636e+01
5.315272162541262446e+01 4.477582406663459125e+01 4.397083354715336867e+01
9.526442053553275002e+01 6.624366926260481137e+01 6.569209984450486672e+01
8.854909715479874421e+01 5.239258869035625565e+01 5.045498478217722749e+01
7.657253981633671458e+01 6.059951930579969570e+01 5.933476007253437956e+01
7.648201900698512645e+01 5.990335442691679191e+01 5.925434198639918293e+01
6.788877761252832954e+01 4.985437604798869415e+01 5.096458108353279925e+01
3.711747277319425820e+01 9.638475502684714513e+01 9.481462626385508941e+01
6.521575046511345874e+01 8.672810805707101167e+01 8.623502552142710442e+01
2.272104015519915521e+01 6.684801134299129899e+01 6.489845148346903159e+01
3.371823625062316410e+01 7.876246171194621581e+01 7.818688061102542974e+01
4.589027509575655017e+01 6.431958839329418254e+01 6.289814419617180619e+01
-4.259932212727676415e+00 4.894949730596670179e+01 4.867985677694412061e+01
2.015962292342049977e+01 6.937596868628979507e+01 7.142318016553724647e+01
9.199789416627619509e-01 3.666208447234120626e+01 3.746943087170131292e+01
1.253614091699725286e+01 3.744840045247126170e+01 3.715764832417420394e+01
1.344892425613883624e+01 4.615914981523224725e+01 4.474310358275245392e+01
2.080798847192427559e+01 1.605520153320631493e+01 1.646233623635356480e+01
1.488823599218428839e+01 2.924545030503417919e+01 2.894649540762366868e+01
6.244743163734838731e+01 1.990519302620096553e+01 2.221645834037559908e+01
6.549456469477443932e+01 2.947262917613698363e+01 2.857649569429810654e+01
3.079533649206586077e+01 3.499156457038847634e+01 3.533384976192743210e+01
7.998726217328750465e+01 2.848288099383634275e+01 2.748587385392508864e+01
5.704246057567900152e+01 2.072826008920608132e+01 2.286543775751362162e+01
