-5.262566150563734624e+01 -5.025413226300243252e+01 3.403234766083066631e+01
2.188811113937533293e+01 6.941526960041680638e+01 3.937004968673607408e+01
8.254370354797900688e+01 -2.702381823839164454e+01 9.304678970024377049e-01
4.034971866019784414e+01 3.154529823925348353e+01 1.274984798604954861e+01
-5.980447726276567622e+00 2.011408494659060509e+01 2.874412490913379870e+01
7.113196503799349557e+01 3.629045705294559809e+01 3.972175658187914848e+00
9.173535470482150345e+01 6.394250028125554763e+01 -2.301331355475929641e+01
6.952773437369224041e+01 7.080189593121541236e+01 1.266788915255099113e+01
7.167430846552070989e+01 1.173249026933578563e+02 6.796091933565426757e+01
2.495644458309666902e+01 3.251214128861303720e+01 2.683839675731004348e+01
-1.158208861036869664e+01 3.373496180265505728e+01 2.251158879865409901e+01
2.741906438412203784e+01 7.284660946696165240e+01 2.512247479287529117e+01
-1.138314696200389831e+00 1.168019088517178119e+02 4.134037215707562041e+01
1.608822986527287924e+02 -1.065837388473702987e+02 3.756275015658299310e+01
3.797793104429513278e+01 2.301798677847574481e+01 2.244036624087168263e+01
3.840575415321036701e+01 1.191627833918795965e+01 4.127533902970543522e+01
4.321470009273836865e+01 2.034230710076277759e+01 4.100059189134689319e+01
-3.316786085100897452e+01 5.352238845298015946e+01 4.231864624060549573e+01
1.027340513702899045e+02 1.125807735349342238e+02 9.905321078873666352e+01
1.198572514058972693e+01 9.800041875451899642e+00 1.925144567135069806e+01
2.139887454783197640e+01 -4.559530861178976657e+00 -4.920453016209598296e-01
9.295455608639988654e+00 1.317559297048824085e+01 2.294035675184643708e+01
2.107990459066198241e+01 3.414651291115315956e+01 1.233619248955960401e+01
6.420400836317406856e+01 1.078696766168568022e+00 -6.832764815388178370e+00
-1.094066536647830823e-01 2.368317266726223735e+01 1.874847147370175549e+01
-9.154522843068686910e+00 2.680537646911326632e+01 2.124455676845461127e+01
-1.759260428778297580e+01 2.162398836853102324e+01 1.326207821488378968e+01
1.285397740244843234e+01 1.344528604129289562e+01 8.588830135011077616e+00
2.791282341500162545e+01 6.690776428009004917e+01 6.428396203113976526e+01
2.035888525197997723e+01 5.673208438096595074e+01 5.274015458717084925e+01
-6.024578756035891658e+00 2.238763412800401476e+00 -7.600857595189019378e+00
1.658762784225469744e+00 2.239705243206975638e+01 1.856553458162840187e+01
-9.377514013776167445e+00 -3.232284228409884719e+01 -1.923177128970698035e+01
-1.220443179516766463e+01 3.932537098235963668e+01 3.718329629881411336e+01
-8.732984890048436810e+00 4.970300809299988742e+01 4.811459794071244289e+01
-2.006982521245354789e+01 -2.750472535466899870e+01 -1.587545499218484224e+01
1.114032324880867186e+01 -2.140644218789335440e+01 -4.341038944053311610e+01
-8.731138987981351685e-01 -2.147204146673951186e+01 -9.215225663527743194e+00
-1.935479144284897757e+01 3.278495451027487917e+01 1.298176615000804013e+01
-1.184138501314148995e+00 -2.447957105567986602e+01 -2.388461488966949275e+01
2.734123898399114516e+00 3.627341828574990501e+01 2.379233243802612918e+01
8.997521055269999124e+00 2.580929233231697140e+01 1.992846020566530285e+01
-1.760218762372681489e+00 4.112108984361901065e+01 2.393306318440788516e+01
-1.637593187070151002e+00 1.465154712592502051e+01 3.496225846344666710e+00
8.925949030737433176e+00 2.978269326407899342e+01 1.326790916695936673e+01
9.465625217290156712e+00 1.439106538946392533e+01 1.045181087196722380e+01
-2.073850069563846077e+01 -3.015628510821768771e+01 3.297176438623266037e+00
6.231513208588032704e+00 1.163821854888700535e+01 6.957728561597082972e+00
-8.279370241484066639e+00 2.435595805309367279e+01 1.638925187643302905e+01
-2.189094009124413276e+01 2.292424419990707563e+01 1.884095039236164126e+01
