-5.171035524278561013e+01 -5.005648969756204991e+01 3.474367779529546141e+01
2.191356999278491458e+01 7.063103750479740484e+01 4.130230284325769929e+01
8.543541765386619602e+01 -2.656941694624479666e+01 -6.464832000594000760e-03
3.836523090250081225e+01 2.948229042630436325e+01 1.412373976861647229e+01
-4.039246568600756149e+00 2.275525460640775677e+01 2.971337064164965724e+01
7.240850203230115767e+01 3.637902827161400410e+01 2.120817407598420079e+00
9.506759340868173069e+01 6.730445572150172495e+01 -2.388228337093428522e+01
7.150603296437127199e+01 7.618647411195019004e+01 1.307447436681442809e+01
7.362180408687413546e+01 1.225640445013134752e+02 7.131652080953024608e+01
2.190061262452762492e+01 3.341855538871027420e+01 2.882793881546454884e+01
-1.420999451330850860e+01 3.034674864910378034e+01 2.204006551825919047e+01
2.365204891396004427e+01 7.516556683187135945e+01 2.593015319748074887e+01
-2.351875212585063046e+00 1.216130945105712584e+02 4.376347836802668212e+01
1.663795245469152064e+02 -1.090627416906261544e+02 3.893407581883281665e+01
3.509791152953356175e+01 2.175155123525337331e+01 2.242379927927767369e+01
3.750800525046145140e+01 9.251192413681653903e+00 3.850137642622100032e+01
4.417230757094732496e+01 1.971502559146322753e+01 3.852697979535662398e+01
-3.406890541578560061e+01 5.398563084057419559e+01 4.327681941478959260e+01
1.051111199253297457e+02 1.157650692661843692e+02 1.031019166268460197e+02
1.677917076490777148e+01 4.595320995668727093e+00 2.032404562355550226e+01
2.057087125130643557e+01 -5.865587910638979885e+00 -4.195300886760534809e+00
1.166907213183895209e+01 9.380219153507610486e+00 1.680604583506555016e+01
2.076220334438183102e+01 3.498464389501350524e+01 1.608562360367135824e+01
6.842527478398962160e+01 -3.866282401063724228e-01 -9.024348501066469908e+00
2.429275875293758880e+00 2.124190031321509053e+01 1.937591969354466315e+01
-1.317147812155023523e+01 2.318464250173397190e+01 1.659157977895210934e+01
-2.140443912698912499e+01 1.787861406845283341e+01 9.343723596962592026e+00
1.706882697647720448e+01 1.566866277452547784e+01 1.398707840460603435e+01
2.449974343693422796e+01 6.539050461424869809e+01 6.222288633092686894e+01
1.645876486713618903e+01 5.560549037015870510e+01 5.069001870497328355e+01
-8.332156410815333203e+00 1.282695337093306964e+00 -1.051425183642687067e+01
-2.976980259560711772e+00 1.698784997553998721e+01 1.221613841366729503e+01
-9.510334643149345624e+00 -3.492500086080269028e+01 -1.963886115294734225e+01
-1.230921754075129648e+01 3.509874127191667270e+01 3.248042900047583004e+01
-1.130750449236818334e+01 4.573713617782826901e+01 4.371531108777021046e+01
-2.203629604420535060e+01 -3.014923349872467995e+01 -1.769352626994547606e+01
9.703481719353375112e+00 -2.414304997164383693e+01 -4.854265369396626539e+01
-2.041636969448542338e+00 -2.263811208592464297e+01 -1.101565900570965972e+01
-2.034918850780151445e+01 3.413225057176024535e+01 1.195651062518482632e+01
-4.594248941480769233e+00 -2.617354072294251210e+01 -2.356405725160144371e+01
3.860550761631343253e+00 3.799868207331246595e+01 2.734569245156659889e+01
1.440241908378438929e+01 2.832928064806009161e+01 1.855324694830860821e+01
-6.699897448570466096e+00 4.739245064440361688e+01 2.449068379784527849e+01
-3.403348697217970731e+00 1.547580429576140659e+01 3.405196347173049976e+00
8.532588609285378212e+00 2.711578349987076564e+01 1.411895531528778669e+01
1.156842914408099610e+01 1.606915043383713737e+01 1.459437963988404618e+01
-1.961393030094235712e+01 -3.383759153320954027e+01 2.097790578089719027e+00
5.658808873473533119e+00 1.520264481803046941e+01 9.142444057307583805e+00
-9.544476617239446625e+00 2.061053221267386704e+01 1.238745654352192460e+01
-1.707710502352960447e+01 2.593752049127899895e+01 2.106969962685017350e+01
