-4.744622508789591109e+01 -4.822392707017232283e+01 3.664839575884240475e+01
2.148817861177552757e+01 7.302917924401496919e+01 4.673933493070906309e+01
9.421362915592625598e+01 -2.411257287351399370e+01 -3.240149624775456427e+00
2.628307717815589228e+01 2.001393781784459946e+01 1.992568491908866335e+01
4.441383458227243786e+00 3.182270630068083861e+01 2.574820777619479273e+01
7.516750422410066790e+01 3.610530103670103586e+01 -4.121271915639676209e+00
1.058433228729447109e+02 7.856538802881416927e+01 -2.642456952426260486e+01
7.757624816966944081e+01 9.408235507299326628e+01 1.441318870541646113e+01
8.012641997541696526e+01 1.403618309721084358e+02 8.276098561489185101e+01
8.737852814572040216e+00 3.393942177898507850e+01 3.301046274072537301e+01
-1.652932840374670320e+01 1.632079856096702031e+01 1.829707769720841171e+01
1.010335690452761170e+01 8.098671855247009432e+01 2.918698810093607676e+01
-6.415365028848737161e+00 1.375125198412769691e+02 5.196056542101730003e+01
1.853697478746300362e+02 -1.175504901543205136e+02 4.368434382575080832e+01
2.065204540580045744e+01 1.810193516824173443e+01 2.025288155844750548e+01
3.160678419857239518e+01 1.827468893228347380e+00 2.579406489248086842e+01
4.414131264511747332e+01 1.702510513906727496e+01 2.766407948144944129e+01
-3.541116510094027348e+01 5.414837337477418799e+01 4.545579649268488254e+01
1.131582984288955345e+02 1.266238410098852398e+02 1.170033895457299877e+02
2.895356059750104549e+01 -8.179912919703699714e+00 2.014728042866212832e+01
1.386264290355661011e+01 -6.963480243685626903e+00 -1.370422341768063923e+01
1.596324887108011481e+01 2.919723446681238954e+00 -4.366485414996828851e+00
1.690238228813830546e+01 3.197782685774259903e+01 2.883719496324859222e+01
8.144049969224829510e+01 -5.143031088672129769e+00 -1.595422260426057903e+01
1.129156461746690887e+01 1.676886673875596045e+01 1.583815743430485590e+01
-2.120705767382369800e+01 8.923015315642791379e+00 -9.522453852607881686e-02
-2.540470259261329389e+01 5.342635463360531745e+00 -2.219738614446170821e+00
2.482794196987560298e+01 2.438733770137543644e+01 3.103101155289706625e+01
1.208253756615233065e+01 5.893604970207096017e+01 5.282790085478988829e+01
2.811826510911584087e+00 5.042053358597890877e+01 4.136834787582485262e+01
-1.312579284928278156e+01 -1.507810374936705555e-01 -1.413540631392148050e+01
-1.498215580035124539e+01 6.535271167068763987e+00 -4.729141672347591197e+00
-1.001894022629616998e+01 -3.795880544038351445e+01 -1.933903733884011089e+01
-8.307849202577239467e+00 1.796406236893556141e+01 1.310194096260659435e+01
-1.820143767290868198e+01 3.012212779428567089e+01 2.527434005662932748e+01
-2.531703212066040720e+01 -3.687211622045985848e+01 -2.231308486629727739e+01
4.415309228454898260e+00 -3.261482828534447265e+01 -6.431535444178530270e+01
-7.339445923249295234e+00 -2.470373978032123219e+01 -1.714298852886448543e+01
-1.869161819446832951e+01 3.428132613383208849e+01 9.587673744308107260e+00
-1.605910170006445270e+01 -3.080030054424224772e+01 -1.804117280989613192e+01
7.251266729908333986e+00 4.044616610428932546e+01 3.750724609912589358e+01
2.930615012291431043e+01 3.547374393002240822e+01 1.439758006279563851e+01
-2.222958840542962378e+01 6.553485852057866623e+01 2.615723988118750398e+01
-1.062395913667282699e+01 1.527752184500734245e+01 1.382867500527334315e+01
8.121901823771903395e+00 9.322441506572300085e+00 1.945294464072915019e+01
1.594747600732200965e+01 2.279344874003247057e+01 2.603895654289864225e+01
-1.393371087873487824e+01 -4.327727040937132585e+01 -3.262685624520646144e+00
6.089538917056064982e+00 2.766056086985448204e+01 2.537937354444039784e+01
-6.761317572627076444e+00 5.510693190418445297e+00 2.031643513345571250e-02
5.118285169209415564e+00 3.370549569542829005e+01 2.727477159239552762e+01
