-2.028028522471806028e+01 -2.704287557280858678e+01 3.206086607748810735e+01
1.281215379643968788e+01 6.226697374175162025e+01 5.403908610297697379e+01
1.092580819095742726e+02 -9.250028512860655638e+00 -1.457797920160713545e+01
-2.765036450789884270e+01 2.029645850381089467e+00 -1.004514569528797807e+00
2.041823256910792850e+01 1.438087265191684949e+01 1.036319978500711336e+00
6.693671217169149656e+01 2.862070164782655723e+01 -1.977897217373437755e+01
1.345908437425912325e+02 1.115366418130290214e+02 -3.155330259482898470e+01
9.237087163305754700e+01 1.458233110999183850e+02 1.809210591174691274e+01
9.932796366358655860e+01 1.947863504578759830e+02 1.180264450588233842e+02
-1.752064795610575487e+01 1.410339167015930251e+01 4.936880969754358972e+00
9.913738840110941197e+00 -1.095484116241381400e+01 -1.305468676496189850e+01
-3.217950623939119481e+01 7.891781234569990033e+01 3.798789021453195147e+01
-1.850445708035674031e+01 1.829867067607204945e+02 7.657230288925663331e+01
2.456252421684678495e+02 -1.439223646748365866e+02 5.883906419551076539e+01
-2.099934050465535407e+01 -3.138070882994512090e+00 1.052966507268079965e+01
-2.392932030922465714e+01 -1.648016914173667757e+01 -2.766569922129653847e+01
-5.423093748604479458e+00 -1.227709755996121421e+00 -1.157547602344987858e+01
-2.269328994080721174e+01 4.054202007663005958e+01 3.782500589329375629e+01
1.374535450868503972e+02 1.599840008205642903e+02 1.603698803815177598e+02
2.511308887573380133e+01 -7.621170617071650000e+00 3.576960430470234709e+00
-1.403734745678642248e+01 -8.863948795411968007e+00 1.666061068054476735e+01
-2.168833225195213288e+01 -1.421232279506157958e+01 -4.879329720108476209e+00
-8.873535006444893014e+00 6.161769644436324356e+00 1.543342724852429626e+01
1.112790095884194841e+02 -1.910229733971442911e+01 -3.148636989265269293e+01
-1.042572062384889442e+01 5.890830115533897349e+00 1.683688662991639262e+01
1.087191961403007490e+01 -3.692563181267705374e+01 -2.656153499834895371e+01
-1.044946951788787715e+00 -1.469826797096697391e+00 1.307637287259684911e+01
1.072241914595398526e+01 4.511367952714206808e+01 4.220223226388097260e+01
-2.190790272451606313e+01 8.021123642514982777e+00 -1.353859167083384385e-01
-1.696584023295935850e+01 9.754344586538536532e+00 4.484194779184669244e+00
3.500847185334575951e+00 -1.890912731484964748e+00 8.899122762726717539e+00
1.683005047120661501e+01 -4.875340584532168453e-01 2.231356679792262820e+00
-1.497578362044674094e+01 -4.567023971023130180e+00 -6.357142957950252082e+00
-7.227847992537453692e+00 -3.775973090792228248e+01 -3.498514890528220178e+01
1.803722829681074202e+01 -4.226274762640079530e+01 -3.117406269283195641e+01
-4.496870351951947065e+00 -2.230181469650959869e+01 -8.709894870376050591e+00
-1.302388892396488274e+01 -5.273590135214006835e+01 -1.010101134805919116e+02
-1.546512869750273822e+01 -1.797927742294340447e+01 -5.086520776017668055e+00
1.329441406497979550e+01 -1.402039392113961647e+01 1.480698933290230990e+01
-2.039821299022979417e+01 -2.340071767693140004e+01 5.602002653251045849e+00
1.445050989270735187e+01 3.384663233033333540e+01 1.908908577807596529e+01
4.117453219623735095e+01 2.860516002849941941e+01 1.082673091950626088e+01
-6.078225509515971225e+01 1.058370297916667937e+02 2.857143674674858502e+01
3.968310084531151194e+00 4.931297448752359536e+00 8.131774591318476908e+00
-2.070596900283401265e+00 -4.453869778829379733e+00 -2.759730237118764862e+01
3.358410046560738937e+00 3.680514155021513290e+01 4.668319346250340374e+01
5.107662857891135388e+00 -2.986188327958153366e+01 -2.306368838957126144e+01
1.687368719427028907e+01 6.551793803885999523e+01 6.900534775042028457e+01
5.221251142001824164e+00 -3.635384086198915732e+00 3.909042054210714046e+00
6.239910820587314078e+01 2.266040500126065282e+01 3.219144458584209900e+01
