-5.409996736870191114e+01 -4.445567960460503798e+01 2.375947121873806722e+01
2.082394360549933765e+01 3.986652787600856129e+01 1.426058109295279763e+01
4.170690165739368638e+01 -2.286199105186543434e+01 1.097579636680214854e+01
3.562243766925164579e+01 3.240215531279081773e+01 1.071117271719878161e+01
1.158187425838686480e+01 4.393558843449619111e+00 5.886822152104607575e+00
3.805199052526337056e+01 3.116742713175155544e+01 2.248052449768698580e+01
4.809405217313481273e+01 2.526526421152998481e+01 -8.228772412295658256e+00
3.171628814753278292e+01 6.997812502720901051e+00 9.343196399959047938e+00
4.840854534620082461e+01 5.864632410907655924e+01 3.172731284275943153e+01
3.900265709903109013e+01 1.509975402773748421e+01 1.616514469397645204e+00
3.480219907960316306e+01 2.162114858015332786e+01 2.220626859931880048e+01
5.311922709913786633e+01 3.461191505487133924e+01 1.912754560673280224e+01
1.265984075304532830e+01 5.639065418823396669e+01 1.523245752076236315e+01
1.035042499897320596e+02 -7.977758267873821296e+01 2.341690930769417633e+01
3.487114351510201971e+01 3.334700123878564426e+01 9.223031553774491798e+00
2.551064632465444859e+01 3.412732214606366199e+01 4.617521468355794667e+01
2.617531766902051871e+01 3.630087593491636966e+01 4.615689925603557242e+01
-3.782842103752609653e+00 3.823704895283081839e+01 2.555601419171394539e+01
7.582615770045799763e+01 7.779178872929648492e+01 5.585739894811965200e+01
-3.121453880105122636e+01 3.433872781618238434e+01 2.991866008864120019e+00
-2.594460532130420383e+00 3.694804110543090303e+01 2.889991246690754778e+01
-1.444859103268382405e+01 4.810193675779658662e+01 2.712795486030434233e+01
-2.003350247768309167e+00 2.670164197757940006e+00 8.983930060881419877e+00
-2.051578556410456056e+00 2.199982050896034735e+01 2.199888758154479618e+01
1.181857690256808979e+01 7.241851275695577961e+00 1.513237100027398263e+01
4.480412975932565445e+01 4.266537668358252233e+01 4.041552262613500801e+01
4.826911361400070177e+01 4.366967750934890802e+01 4.322114867444778952e+01
-4.211118383037526947e+00 -2.044137222161837464e+00 1.418388809250238580e+00
5.903921463333624331e+01 7.585004455006067303e+01 7.534229614471972525e+01
5.622496787693010845e+01 6.429684502172101190e+01 6.336943675744372229e+01
3.938549957416061176e+01 4.609485413755167826e+01 4.669848922983042172e+01
3.947873901075419667e+01 5.334422308920089506e+01 5.268045553542974346e+01
1.440991108700237611e+01 2.622322062774759743e+01 2.428766050097049245e+01
-1.112647924159898549e-01 7.277072704524468350e+01 7.152825719486553169e+01
1.894159368694500500e+01 7.650446653717892787e+01 7.603527155351177669e+01
6.784184024696596538e+00 2.823804227195111949e+01 2.466687692194381754e+01
7.526237951102064727e+00 2.197425633467025463e+01 3.053238244642851384e+01
4.401664808675805673e+00 2.534927102804928012e+01 1.685328496133540099e+01
2.769667570625012942e+01 -1.544295566537807307e+00 3.808189311775972197e+00
2.135127608667256283e+01 2.108751695136649573e+01 1.335937589350354315e+01
-4.442215282387047104e+00 -6.516393349805685631e+00 -1.512058324379909280e+00
-1.181852388445309288e+01 -9.280534554665202052e+00 -7.237619839137077626e+00
1.839046139818862713e+01 -1.601868207882914064e+01 -1.256168706104189514e+00
7.892856723120236673e+00 1.104841280509525170e+01 1.382916926292339355e+01
3.286654609409712879e+00 4.760290710118306734e+00 1.197111740352333520e+01
-2.556211286105546598e+00 1.688991426665165818e+01 1.348907744582960078e+01
9.064197290929826067e+00 2.122588273619415133e+01 1.817056412433987589e+01
-5.052528061503460677e+00 9.123655925491526375e+00 1.292620178602201086e+01
3.807999609304237509e+01 3.796281935608566016e+01 3.617695863555979230e+01
-1.010680116652318716e+01 -9.177496304742771116e+00 -5.777586505835161645e+00
