-5.008639257810911261e+01 -4.949206982468238181e+01 3.567784943830555022e+01
2.187973140180794474e+01 7.208440024187788708e+01 4.379999166296301638e+01
8.944960752446837660e+01 -2.567735914994597479e+01 -1.398093279399185374e+00
3.428545354857154592e+01 2.567763788895500809e+01 1.651810894993982615e+01
-4.174002458161369944e-01 2.676025888912243644e+01 2.934791799524401412e+01
7.390699329217817137e+01 3.637526856702719158e+01 -6.102616628005744781e-01
9.984288447742844141e+01 7.222233616574793302e+01 -2.505713723000165416e+01
7.424914952329721984e+01 8.402377136979171723e+01 1.366477119603188228e+01
7.646389935612073430e+01 1.302871411184249837e+02 7.627487401658383703e+01
1.673884542854843716e+01 3.414216031418887809e+01 3.118619072335650344e+01
-1.666361480312404808e+01 2.454361921286942305e+01 2.100385412270405538e+01
1.788500653876090851e+01 7.810474252476177526e+01 2.729265599321517755e+01
-4.124319802925422884e+00 1.285904561808829385e+02 4.732740405116448557e+01
1.745638372444478534e+02 -1.127343721639547311e+02 4.097908297455154525e+01
2.983637350278953804e+01 1.995543099380170560e+01 2.190466095620923070e+01
3.559445879907088539e+01 5.715833409964659495e+00 3.365144735877102278e+01
4.485675563016990708e+01 1.872156195741026252e+01 3.426826788199515761e+01
-3.495223096365280924e+01 5.432055871803994762e+01 4.443882991538575311e+01
1.086087791269354312e+02 1.204703906265184514e+02 1.091087466134167698e+02
2.282062866627758524e+01 -1.900482326297530999e+00 2.082385520164502424e+01
1.831544782846129493e+01 -6.977965816214044992e+00 -9.019890169598701490e+00
1.448741906245535915e+01 5.646988202905408372e+00 6.951471536447861865e+00
1.964692847850902169e+01 3.492517875585127740e+01 2.192447439221770367e+01
7.430223517699135982e+01 -2.483519433238634999e+00 -1.213400411850327210e+01
6.413943099359610045e+00 1.718882167946058459e+01 1.832966326532577028e+01
-1.806968288367949427e+01 1.763372182031229585e+01 9.524896913928845521e+00
-2.491726712449932180e+01 1.248460489598468293e+01 4.055185480033970613e+00
2.146687212650106247e+01 1.927082852221070297e+01 2.197191922671422759e+01
1.928591151922352154e+01 6.290272533706053792e+01 5.864302848164982152e+01
1.057977538150792185e+01 5.369916617816865312e+01 4.708445550196567808e+01
-1.096967552502520959e+01 2.748300614205661518e-01 -1.327543287958224383e+01
-9.352250419622658129e+00 1.091771178772997430e+01 3.079661622389046727e+00
-9.616012989706478109e+00 -3.745962436281249097e+01 -1.981712737946146419e+01
-1.144846496121951063e+01 2.831190127264658685e+01 2.475790782342307139e+01
-1.477177155352282689e+01 3.938497220882367600e+01 3.637381308649710832e+01
-2.419538038779490918e+01 -3.350392131928844464e+01 -1.995578406279068062e+01
7.474114648865722188e+00 -2.796283537844272971e+01 -5.567936856542351620e+01
-4.005631036856747151e+00 -2.377159634696985790e+01 -1.368173996609362497e+01
-2.053949096444523192e+01 3.500355126702836372e+01 1.067757127395315386e+01
-9.737281914456918486e+00 -2.816902100241577855e+01 -2.202300837003403444e+01
5.265662305901358309e+00 3.968101386237078287e+01 3.214873743255093075e+01
2.158993524049271429e+01 3.178418165147737895e+01 1.604875818329855264e+01
-1.368080145944374060e+01 5.576704906969322906e+01 2.528199935100566620e+01
-5.856485202747784058e+00 1.640537350295067753e+01 6.694741337620606636e+00
7.857431185131003915e+00 2.139680781783203756e+01 1.639733290347394856e+01
1.391298002127066624e+01 1.858612480565348335e+01 2.021030991961729839e+01
-1.745819706319838360e+01 -3.853113429970348847e+01 6.163919088739489016e-02
4.764972795367732772e+00 2.109186655463428650e+01 1.467911356274820278e+01
-9.686927663057728566e+00 1.392135528813944134e+01 7.425006057466234211e+00
-8.166720721821317142e+00 2.991184002784097729e+01 2.393103133784805436e+01
