-5.120241112279954621e+01 -4.990420839480360371e+01 3.507327474842077919e+01
2.191829397148661229e+01 7.116658883519633605e+01 4.219804186490809883e+01
8.681566606418215315e+01 -2.629948156966652206e+01 -4.719478428473539156e-01
3.716395876800819309e+01 2.830959142631575176e+01 1.488480531791534389e+01
-2.909419465919047987e+00 2.408739278553493790e+01 2.981300140793157993e+01
7.296135550265326231e+01 3.639579897068360026e+01 1.203486392931793603e+00
9.668778793018633166e+01 6.895969397371597154e+01 -2.429012028341708884e+01
7.244872559363632547e+01 7.882888289525214986e+01 1.327312380917793710e+01
7.457915414762484829e+01 1.251556756760684266e+02 7.297891054732851046e+01
2.028283040339826826e+01 3.373953732881583534e+01 2.970301904579914876e+01
-1.523947334358425820e+01 2.845973455642674210e+01 2.173148176324355418e+01
2.173987698354465437e+01 7.621835198962632774e+01 2.636919917554767068e+01
-2.949380864768999189e+00 1.239701281506756061e+02 4.496056851794929798e+01
1.691156211570552159e+02 -1.102926591103826581e+02 3.961731883352309325e+01
3.349640081250342405e+01 2.113888757722225620e+01 2.235089280627895647e+01
3.697880816422291872e+01 8.033092231157004548e+00 3.699047095233258631e+01
4.450982521903007694e+01 1.939762895309564783e+01 3.718095317573072833e+01
-3.442063681219255500e+01 5.414437705451715743e+01 4.370235257543841811e+01
1.062857272745747537e+02 1.173426675208815624e+02 1.051127854783915438e+02
1.893032364976274451e+01 2.240132448138104415e+00 2.060065582574077325e+01
1.993453694408280441e+01 -6.347093254656707373e+00 -5.915208625516469532e+00
1.272493389538402297e+01 7.879236180202926931e+00 1.344399921827121247e+01
2.049404998200061812e+01 3.519354893537742157e+01 1.803799950897942495e+01
7.043977435429781053e+01 -1.097746175983822070e+00 -1.008405360745312507e+01
3.670061435099471581e+00 1.985631475337141083e+01 1.929358614345464318e+01
-1.507373331263625005e+01 2.145795220899551481e+01 1.430935037090377904e+01
-2.289193146945781265e+01 1.610776811462266522e+01 7.545442319772996953e+00
1.875293087431792571e+01 1.679509613783021749e+01 1.667916346894301682e+01
2.277303385741869945e+01 6.459033495839854311e+01 6.110055258955832613e+01
1.450668396590127784e+01 5.502097104896416369e+01 4.957582673638236770e+01
-9.307937637882407245e+00 8.754590171032587964e-01 -1.163507701176480147e+01
-5.198304136384718888e+00 1.456150537691278224e+01 9.148814727004031866e+00
-9.558487816061713715e+00 -3.596471486997269551e+01 -1.974355022523494796e+01
-1.217644755255883204e+01 3.290721949445039485e+01 2.998622974808738206e+01
-1.252684994198712332e+01 4.366499331385548999e+01 4.136605825310557805e+01
-2.288457822631432137e+01 -3.133461947559799299e+01 -1.849711918938136535e+01
8.968596899277574863e+00 -2.545246534193748289e+01 -5.099238883095111419e+01
-2.662914971676622056e+00 -2.308766028352236432e+01 -1.190671270254336989e+01
-2.057713056509061644e+01 3.454790355300865201e+01 1.148411263327352394e+01
-6.299240504737665169e+00 -2.685185911653442759e+01 -2.320683137274689045e+01
4.347813305323943389e+00 3.868139233713805680e+01 2.901552449463109795e+01
1.685893663605002857e+01 2.949171190290959643e+01 1.764596118873569708e+01
-9.086350493850034127e+00 5.030423190952846824e+01 2.475948656602058051e+01
-4.070491785064110246e+00 1.593325997968677399e+01 3.868416887729086540e+00
8.357032871545385433e+00 2.549977361843355439e+01 1.480154647950367952e+01
1.241252179209898188e+01 1.679270997791807218e+01 1.654071411946314996e+01
-1.895260427460123864e+01 -3.550597092295981128e+01 1.459184683197122245e+00
5.349104050042123859e+00 1.712513204330398864e+01 1.069002274645058925e+01
-9.989923584303134874e+00 1.880252382913683462e+01 1.074630172774813275e+01
-1.429347210125433598e+01 2.728891907738663392e+01 2.198574830096863764e+01
