-5.525073529643402281e+01 -4.811649021830412210e+01 2.793484822737784512e+01
2.174269195426614232e+01 5.498113303791447493e+01 2.342371180403424091e+01
5.894457416373021630e+01 -2.667178344423903624e+01 7.333933524974336926e+00
4.261838873965921692e+01 3.678832271290981737e+01 8.630680907914085154e+00
-4.244320815453748175e-01 1.227815329027872515e+01 1.937795033485756324e+00
5.531472628532559099e+01 3.405653411192797364e+01 1.637128970772022640e+01
6.624503389010281751e+01 4.005696062714621064e+01 -1.506475873186031755e+01
5.134151207535509087e+01 3.130462581444485082e+01 1.008358208091811292e+01
5.767010911021910857e+01 8.096944474956046633e+01 4.506737060241126613e+01
3.860425420993192347e+01 2.006280216334913646e+01 8.625341581666178925e+00
1.800551951975392484e+01 3.422864301151909672e+01 2.216273496732917181e+01
4.759017895398686449e+01 5.100402470024513235e+01 2.113208920021298454e+01
7.507681222532471388e+00 8.104772145040273301e+01 2.468009200372247136e+01
1.241824748536953820e+02 -8.968359993775466421e+01 2.846815432847167315e+01
4.305580055336174183e+01 3.117536992726606826e+01 1.716632090568655400e+01
3.575397245405241620e+01 3.043934576627320610e+01 4.950734701827233408e+01
3.137788651273846341e+01 2.576318234067892732e+01 4.861857590854562261e+01
-1.983065875171102022e+01 4.543850382049181036e+01 3.302848191785181342e+01
8.605831261993101577e+01 9.073707270006940462e+01 7.162813237658566834e+01
-2.363616934393659719e+01 3.422101511398797413e+01 8.164537788681567321e+00
7.367514551220893715e+00 2.027544967491464689e+01 2.498856088944949505e+01
-8.147534540381615287e+00 3.888311952918559911e+01 3.226509255152596722e+01
1.224067753108695200e+01 1.529667672400390366e+01 -2.342105492461071137e+00
2.693457633196898016e+01 1.373017153208953189e+01 1.075584452819127002e+01
-1.863031373501077947e+00 1.998073236050635515e+01 1.243857264774423754e+01
2.617805194253875101e+01 4.098029456994130015e+01 3.665934878701228428e+01
2.752313715942217698e+01 3.753693136113734141e+01 3.528614259705000933e+01
-6.676496203838726551e+00 -7.400002551133615825e+00 -2.406186568571133666e+00
4.876686878586606610e+01 7.396910859923328019e+01 7.327653133045836853e+01
4.467211663954971357e+01 6.280403957052708108e+01 6.152979470511253623e+01
2.566722764183946737e+01 2.948004728033300381e+01 2.980443474520926017e+01
2.759525229759024612e+01 4.613455079293607497e+01 4.492298303002993975e+01
-3.402966430307690970e+00 1.959947226395685860e+00 1.651954621041367588e+00
-6.096105951256981292e+00 6.287065730060916735e+01 6.173212533625790854e+01
9.129828894778018622e+00 6.944859292463996780e+01 6.892714903313824948e+01
3.831700111218673932e+00 6.615162848581848110e-01 9.037713358376908701e-02
1.307112864949117181e+01 -2.910949131072930740e-01 1.730458602119242961e+00
2.349142517771796612e+00 2.810496258437331196e+00 4.304370756586748392e+00
1.151380466328028440e+01 9.775027410772947789e+00 1.423565733088186391e+01
1.886513407217677951e+01 -6.637776742575369759e-01 -1.047608882575416800e+01
-5.150895581187792338e+00 5.944719057660865502e+00 6.084043651542296871e+00
-1.817531656682602303e+01 4.504731980461427199e-01 8.529074912343194370e+00
1.998863428507121043e+01 -6.145003867596838809e+00 1.100117995393275372e+01
1.321842627932723957e+01 5.102545983950213859e+00 1.080433132540699503e+01
4.753550459576176834e+00 2.126452762866851387e+01 1.574525783049573668e+01
-1.236550443935052179e+01 8.073149075906865590e+00 1.015582542897102947e+01
-1.531532705725463472e+01 6.759143775411283528e+00 8.925283057143083454e+00
-6.650470057649737754e+00 1.139404861354175402e+01 1.154250566359226227e+01
1.833961994337384738e+01 3.751510150474300076e+01 3.475471172473696413e+01
-2.767942979768864475e+01 -6.712908156746413280e-01 2.886034430246693372e-01
