4.273717901101218075e+00 6.661585665487912422e+00 9.196053489863993402e-01
3.196701938269415955e+00 7.121344235210291806e+00 7.896264777846327965e-01
-1.218452595939350047e+01 5.069976611378934450e+01 2.390019684917416010e-01
1.092790708210522155e+00 3.906840330958547547e+00 1.309707208446341253e+00
4.052210441328046642e+00 1.663613372964031356e+01 1.362758801505266737e+00
3.141951367448005961e-01 1.290451524518796411e+01 8.849533213651671337e-01
-5.169429414291208502e+00 2.024503322804362426e+01 2.904834679017059607e+00
-5.381223074460936573e+01 4.399256929012342887e+00 -3.871585774042537453e-01
-5.932140795483825002e+00 1.190774309710471535e+01 2.114971557982331607e+00
-1.392106844716042957e+01 4.323084549441086111e+00 -2.920086955385809091e+00
-1.210338005793844118e+01 1.092320338502788646e+00 -2.736104382490969766e-02
-1.330760556264765349e+01 5.179488341405249940e+00 -1.334762910838299010e+00
-1.368393969142291411e+01 -4.418520622893263550e+01 2.398353522897789525e-01
-1.286182568234871582e+01 2.318927272548816365e+00 1.660365328519888828e-02
-7.697891787795516194e+00 -2.618290411719025101e+00 1.088559580389397219e+01
-6.780134405148467103e+00 -1.491726839737154720e+01 8.494928515245299128e-01
-4.895452205925861833e+00 -5.680488902363447501e+00 8.793028269946228104e-01
4.281065870047311961e+01 -3.560640701652671680e+01 1.008695030068755605e+00
-1.481559377347531203e+01 -9.177381542390751434e+00 1.088410328000071869e+00
8.136619123389277064e+00 1.221225346818587409e+00 6.755564288774834614e-01
5.831529755429811779e+00 -4.888837131222402377e+00 2.670805192142980289e+00
7.039202252102657376e+00 -4.443391785539956729e+00 1.104761265879006915e+00
4.222775754724706587e+01 3.119453488271647501e+01 9.012815603167136924e-01
3.975424217777109526e+00 -2.438158585141072088e+00 2.008703201076350586e-01
7.836373684432930808e+00 4.883826877654318110e+00 3.476758482150758556e-01
8.423899079938389889e+01 3.866010100812377459e+01 3.994589843218662395e+01
8.616696287805311272e+01 4.635845549491919826e+01 4.479888533075360613e+01
5.257072078833371620e+01 4.413201970894030524e+01 4.334992124321743034e+01
9.308525886378689052e+01 6.865162261734744220e+01 6.809966896743380005e+01
8.782103844205384746e+01 5.483350057996597116e+01 5.291711118986636109e+01
7.512871797311424871e+01 6.187280831278611970e+01 6.062092003835807930e+01
7.512010263145586464e+01 6.109666060047205605e+01 6.044843081766236992e+01
6.704593101261821175e+01 5.047578797504446158e+01 5.154332032923342410e+01
3.321517811131290188e+01 9.568053537061349800e+01 9.411381420723704139e+01
6.104227338629343080e+01 8.740478325199859455e+01 8.691100695404058740e+01
2.013562154963805639e+01 6.573454978027822904e+01 6.492190495038865095e+01
2.977326802687319329e+01 7.745144723715111468e+01 7.687484324599537899e+01
4.362765210552279171e+01 6.366556975607528557e+01 6.227136660382634403e+01
-3.742716363882417241e+00 4.547881953929222476e+01 4.515349132242017305e+01
1.744965318151861311e+01 6.714120747532784605e+01 6.913298219050919613e+01
3.920569702359589570e+00 3.357873823716930417e+01 3.409961711644845650e+01
1.411245795872700981e+01 3.464164118534506542e+01 3.425543913224510817e+01
1.399624874526190155e+01 4.335175945142405851e+01 4.195609778459989059e+01
2.374862182869716420e+01 1.395200181833428132e+01 1.408898689611728550e+01
1.761367331669650582e+01 2.687281793102870608e+01 2.648505769586552105e+01
6.464500920436667286e+01 2.182086202376783746e+01 2.363658387631275559e+01
6.707650918414422847e+01 3.006102795826996754e+01 2.925692316718536290e+01
3.254911061433943331e+01 3.299648423375960249e+01 3.308132825948103317e+01
8.142822512022995340e+01 3.022682616955579249e+01 2.924076950420443666e+01
6.120141159815408827e+01 2.176064601839018309e+01 2.350289120626920081e+01
