-5.405639900556926847e+01 -5.023111255370828587e+01 3.241731779957626003e+01
2.187645421427615489e+01 6.634294898244577610e+01 3.491319065033620461e+01
7.621556924429526703e+01 -2.756743183349360393e+01 2.838409104533787808e+00
4.289948204817448385e+01 3.474040381610303285e+01 1.038727084770515141e+01
-7.978082992263869855e+00 1.473706906225556956e+01 2.296861967354326950e+01
6.783934418821907286e+01 3.594231730348120379e+01 7.739463479438625448e+00
8.466286344945007158e+01 5.699934626124287007e+01 -2.102331458475647352e+01
6.511581876833295723e+01 5.958602411866394988e+01 1.183557144481038570e+01
6.762831566122325455e+01 1.065959648981582291e+02 6.111335062986522360e+01
3.035508256274280470e+01 2.962305536425591157e+01 2.186749401033905471e+01
-4.360098011927696859e+00 3.790570308360118190e+01 2.250982405116286245e+01
3.455419431937973940e+01 6.736882365179565113e+01 2.376060922312161239e+01
1.388787507416440192e+00 1.067170101596744871e+02 3.638168013448375149e+01
1.497808037575403830e+02 -1.015420196550811625e+02 3.479978316436061192e+01
4.240064168680984125e+01 2.562847689140595975e+01 2.194305711212708587e+01
3.952197297110675578e+01 1.789285724635105623e+01 4.573809208014007055e+01
4.030558042344918590e+01 2.158461647309890807e+01 4.493646881123397918e+01
-3.046331627232427763e+01 5.197183098887970942e+01 3.999399444417159799e+01
9.785756653100801827e+01 1.060854563961267445e+02 9.084053550294024149e+01
-1.453362213465073438e+00 2.302535376020203017e+01 1.584897106084156881e+01
2.069801424469743978e+01 -2.462221785101688099e-01 7.647495509170298078e+00
2.874787928365274858e+00 2.120604360923516651e+01 3.053051532777802635e+01
2.052451212626604260e+01 3.067916976397892626e+01 5.311925892807106919e+00
5.483611326049176427e+01 4.215954338452914563e+00 -2.134054136691982073e+00
-4.788055396396128316e+00 2.593186026094202745e+01 1.564076310481280707e+01
4.230800380146595430e-01 3.344546263168740552e+01 2.864156605092691521e+01
-6.247999874311599200e+00 2.819057864856636897e+01 2.145619956606536505e+01
-3.118598701894887970e-01 8.970692671828290443e+00 3.533871394927185605e+00
3.457446984866273709e+01 6.959266454199135410e+01 6.778431033117473703e+01
2.813367853765910453e+01 5.887211292897210768e+01 5.617731767934959919e+01
4.554044787828090968e-01 6.126107371398628487e+00 2.177318675303388851e+00
1.077501588777393948e+01 3.187110917429087920e+01 2.933225675166429269e+01
-9.008207309388808426e+00 -2.520855713596563774e+01 -1.721939734320975290e+01
-1.116255422533912878e+01 4.718423379591143174e+01 4.570205428728573338e+01
-3.346350276855403649e+00 5.679958294513676265e+01 5.582269414618745174e+01
-1.468065577410868805e+01 -2.122315536839778005e+01 -1.145919402775725970e+01
1.371634011230847783e+01 -1.542657780471723150e+01 -3.194522652393984430e+01
1.196373329523955586e+00 -1.767199288714213878e+01 -5.405557493392976198e+00
-1.466614404442369413e+01 2.792233973314767681e+01 1.524486652705234313e+01
5.385791877238482961e+00 -1.989093607003508879e+01 -2.278180261309304200e+01
7.475464547344787825e-01 3.039322906697444893e+01 1.670431548608098637e+01
-3.140508089209013587e+00 1.874406677227210238e+01 2.021889261301597429e+01
7.900648806715542705e+00 2.634601795690427295e+01 2.210676215120311738e+01
5.399085686372253612e+00 1.162675977566872376e+01 7.445389324602349035e+00
8.776406541308139353e+00 3.173621154194182026e+01 1.264162209823534333e+01
3.353011620498288714e+00 6.506203003822665920e+00 1.381523345161312255e+00
-2.194376708196419656e+01 -2.141366044186470674e+01 5.307366738615672652e+00
6.261145184693223342e+00 1.127674628719411309e+01 4.467813435637737030e+00
-3.540465087595535465e+00 3.052141142159968012e+01 2.469902910026930698e+01
-2.806083683202739465e+01 1.597397574518446461e+01 1.324868398616303367e+01
