1.481704727244552089e+01 6.180735812157942988e+00 1.170476137484809165e+00
1.391446298268489734e+01 -3.455074393973345259e-01 4.582278094770939614e-01
-7.796254870692386874e+00 5.269607400055240021e+01 -2.556476574779605881e-01
1.608608463224990714e+01 2.194746970840728562e+00 -2.624177271316447957e-01
-1.052781586841016859e+00 -1.169879974003020351e+00 -5.029082326466197683e-01
4.317915545529468879e+00 1.782488088894649891e+01 4.962161939104860475e-01
6.625469187759013501e+00 1.409832130493881230e+01 -7.806733844923552379e-01
-5.401926514310060412e+01 9.358228547165929001e+00 -5.205917361406449118e-01
7.570126977078598607e+00 1.671891129670140330e+01 -5.378651211170920599e-01
1.193637844446750806e+00 8.308232409016557130e-01 -5.163465283052981469e-01
-1.567505208438127084e+01 8.378684789439462932e+00 -9.036278736526512922e-01
-8.881493190333683785e+00 1.188290900896679680e+01 1.695786085552603462e+00
-1.912148577542988193e+01 -4.353584050663936011e+01 1.249087610608514837e-01
-1.212277796256518947e+01 1.374802466305132320e+01 -6.788650327884065971e-01
1.839866950036568083e+00 4.539333451380380247e+00 3.975306624989266568e-01
-1.458364256962050121e+01 -1.471304591378946469e+01 5.474086586715610769e-01
-1.184342695870424400e+01 -5.215834646776481343e+00 7.606828837785214459e-01
3.996539207239038660e+01 -4.041030566234137922e+01 8.380424463349781528e-01
-2.076971932742854321e+01 -3.325226846333192654e+00 9.436200021474111521e-01
3.919276086735246634e-01 1.917332066429000337e+00 -2.833417297664939660e-01
4.358391380128489700e+00 -1.202274867060480368e+01 -4.917145118065838509e-04
-2.288948635584668878e+00 -1.254192522968727630e+01 1.710426865574337096e+00
4.598073485689940298e+01 2.739107781153030530e+01 -2.805484597116977841e-01
6.823940108380532443e+00 -1.505413043146877605e+01 2.505039042781701308e+00
-4.590211022060813661e+00 2.138571047553573301e+00 1.805066658999743834e-01
8.342466005432213194e+01 3.635296878939148968e+01 3.768189000116220910e+01
8.606460809559368386e+01 4.393080574846231201e+01 4.236584370160284863e+01
5.318609107463364438e+01 4.480918770714593791e+01 4.400403031068562854e+01
9.573421614225391352e+01 6.559547752282939825e+01 6.504391818486402599e+01
8.862853074849314794e+01 5.175391324210772126e+01 4.981543330222690713e+01
7.686566414703011674e+01 6.023031225382378295e+01 5.896492006670349895e+01
7.675200908791680376e+01 5.955481112640799068e+01 5.890574673311626697e+01
6.794988306361301511e+01 4.961450122121381412e+01 5.072646961914178121e+01
3.807917981930599893e+01 9.650088651904961523e+01 9.493061704262822786e+01
6.621948073198704776e+01 8.650032973929199898e+01 8.600727328172928310e+01
2.321783116148099069e+01 6.718355281411618307e+01 6.519216276514723063e+01
3.470141425165395788e+01 7.900294855110482217e+01 7.842740755211691805e+01
4.636076398791175990e+01 6.437011344363494914e+01 6.294752750598664903e+01
-4.265783857746086483e+00 4.968437586142209028e+01 4.941692532978541408e+01
2.085178320699095167e+01 6.983136717002030025e+01 7.188034210219841214e+01
5.303443225149067075e-01 3.733977826580356663e+01 3.815952761770503798e+01
1.220073730002318513e+01 3.801041639888656221e+01 3.772289706325389602e+01
1.336040324130982526e+01 4.670654534370468269e+01 4.528999409933833675e+01
1.994858419504999603e+01 1.644535020685003701e+01 1.686718748416630831e+01
1.424286844053320777e+01 2.978973064955754779e+01 2.949464150582043231e+01
6.173715399882200927e+01 1.963233664855185268e+01 2.197040379971950230e+01
6.500743523867274121e+01 2.929384500999400842e+01 2.838596213914289024e+01
3.040594606051546478e+01 3.528528824535868580e+01 3.563840260557401507e+01
7.937251388370208360e+01 2.800354206930284917e+01 2.700455368871252304e+01
5.609748025870649002e+01 2.059028328831547583e+01 2.274345766413240710e+01
