-4.045163359154005178e+01 -4.376919279171221433e+01 3.742611872910490689e+01
1.934255729263074386e+01 7.228466009694210470e+01 5.097836475988119531e+01
1.017491548894953866e+02 -1.978208402450013637e+01 -7.089909112579872108e+00
1.468788803720319613e+00 9.605569498044317811e+00 2.505581539794422596e+01
1.400189416367149065e+01 3.454647704576725431e+01 1.487851437676470567e+01
7.529749840856005960e+01 3.468021179054596104e+01 -1.056495961756288260e+01
1.168015316775869792e+02 9.062099475461640452e+01 -2.864049613495861735e+01
8.339352370053892116e+01 1.130828840651279990e+02 1.578742514510502559e+01
8.710630785403316168e+01 1.598802128218665075e+02 9.537361354559985216e+01
-4.234042016437587819e+00 3.025687472193988725e+01 3.083644236593092458e+01
-2.344256189834013515e+00 3.504332082885626143e+00 9.201944799531581509e+00
-5.172711746496410967e+00 8.358652073805805571e+01 3.306879635789479721e+01
-1.079958619363829087e+01 1.542855045500360518e+02 6.086470437418165602e+01
2.066586984745618736e+02 -1.269503974891084397e+02 4.902797552198759234e+01
-7.781392603763483962e-01 1.441013740745129112e+01 1.623899487107257400e+01
1.664463684572371704e+01 -3.169032258393146950e+00 6.190908750550690343e+00
3.652020664932844340e+01 1.291153586535905973e+01 1.210404494419230481e+01
-3.384430480535925057e+01 5.185762820669952333e+01 4.550025895588193947e+01
1.219261331217114162e+02 1.385759482811158989e+02 1.324457676256670595e+02
3.531194859210867065e+01 -1.332021191551133299e+01 1.676616391647101878e+01
7.363576017695026010e-01 -1.463834816886213197e+00 -1.413387419927171607e+01
1.029070975931558252e+01 -1.148796787125819563e+00 -1.969587356550059454e+01
8.268063143275162119e+00 2.259186359975601732e+01 3.598957119784202519e+01
9.387218244103370068e+01 -1.027700845528462814e+01 -2.246640432876437998e+01
1.338994277196600002e+01 1.535767155683095986e+01 1.824152682127949276e+01
-1.650665833320239528e+01 -1.211826205926623246e+01 -1.757695822166456168e+01
-6.773168263066711603e+00 -3.732471277485645444e+00 -9.699470339471753633e+00
2.468289633639115266e+01 3.352849963382296750e+01 4.153355452329245878e+01
-2.568515916940772303e+00 4.894018042404606206e+01 3.760108510336453236e+01
-1.112867747233565474e+01 4.084663081518737471e+01 2.772149236281363827e+01
-1.717226491972127178e+01 -7.807680287187721557e-01 -2.747354339148774915e+00
-1.290243206476630533e+01 -4.487121630684074880e+00 -9.561855253808053234e+00
-1.353597912553679450e+01 -3.183873741103420585e+01 -1.438635071017055367e+01
3.932370580305534213e-01 -8.348240106819861950e+00 -1.065208917475979078e+01
-1.648425121470041077e+01 6.955625216923721155e+00 -5.575780621607844267e-01
-2.238456876173392729e+01 -3.927371729170523196e+01 -2.295948502502116995e+01
-1.788682376304946420e+00 -4.072761941173367717e+01 -7.920937589229596654e+01
-1.580993434673534281e+01 -2.645266783021304136e+01 -2.028488001931862783e+01
-8.732915540927344011e+00 2.481504359517470704e+01 9.959668087676595505e+00
-2.419920319827703992e+01 -3.467584320139164333e+01 -8.530707475280658869e+00
9.483045802104181021e+00 3.892133526729386972e+01 4.229053327541183904e+01
3.903693759630876059e+01 3.726167937832387622e+01 1.240011602346889852e+01
-3.723837039994064924e+01 8.196260219796918989e+01 2.748344341325617179e+01
-1.305873985352553390e+01 8.745324242120512181e+00 2.052804121096918877e+01
9.684863657257031022e+00 -4.419400180464126748e+00 1.653308271391126993e+01
1.397908812803639300e+01 3.316776565731819915e+01 3.398294723719629928e+01
-6.142250337875587718e+00 -4.674750315139401380e+01 -1.141616583834036902e+01
1.023120450025931660e+01 4.231075228259918219e+01 4.361978474517918158e+01
-4.753951072072057471e+00 -4.382522674715040978e+00 -7.786269363746059824e+00
3.059821732358514268e+01 3.321124812735790499e+01 3.086181982365854637e+01
