-5.456686900839714127e+01 -5.000893627275201681e+01 3.151748830021330150e+01
2.191732625320426564e+01 6.442880843844432093e+01 3.249478841639232485e+01
7.276330345966277946e+01 -2.764031759188770820e+01 3.813709479751340670e+00
4.355523124219040199e+01 3.588162243534218732e+01 9.518153689478408452e+00
-7.570953603078968364e+00 1.241157130061594493e+01 1.838031949878237015e+01
6.577900879698664482e+01 3.570677067813755201e+01 9.644381817921376054e+00
8.089596391903559436e+01 5.340256227255176924e+01 -1.987848510828453996e+01
6.263260091032326926e+01 5.370052218756764262e+01 1.140764444145805179e+01
6.552211345860661140e+01 1.010919144586762712e+02 5.761822779514093895e+01
3.272804054471187385e+01 2.766938804572496835e+01 1.900773113227412736e+01
1.029213888712767755e-01 3.866262034765587430e+01 2.222541047893340505e+01
3.785355414239550242e+01 6.423368626816409233e+01 2.318181004648071664e+01
2.704804956675524785e+00 1.014070507411503570e+02 3.384517672006305844e+01
1.441714402403407007e+02 -9.897380771998120963e+01 3.340712642846762037e+01
4.374580183012211876e+01 2.701859263880021444e+01 2.137479808639445977e+01
3.963085222237100425e+01 2.096865299315770770e+01 4.736208861829379657e+01
3.837872798060859481e+01 2.220859712869567915e+01 4.634272374619047241e+01
-2.863726500870286529e+01 5.089719285493085010e+01 3.865959437434598556e+01
9.534903623463237921e+01 1.027687626087126631e+02 8.666966087600889068e+01
-8.555726549832318284e+00 2.871015188486175873e+01 1.455912938350833308e+01
1.903729087076149185e+01 2.824478542575068474e+00 1.185329655958599915e+01
-4.413262792328918049e-01 2.539019141697022519e+01 3.232861797456381936e+01
1.950907749446641759e+01 2.810297308706603658e+01 2.409610383805877554e+00
4.958389654093447518e+01 5.949904989114250142e+00 4.185946815863288428e-01
-5.277384860114199938e+00 2.588925348004914895e+01 1.477249969067632662e+01
5.807893194194967634e+00 3.596252585395512824e+01 3.112744857895877004e+01
1.511496317866162897e+00 3.041413873223424602e+01 2.500329004583954173e+01
-2.350618526480209969e+00 5.262887187420624002e+00 1.911526223188564133e+00
3.782579249808608068e+01 7.075569088965944786e+01 6.927953606982121926e+01
3.195729273476317545e+01 5.987781551712578221e+01 5.760945552001187053e+01
6.303104067232586871e+00 1.156060013672908759e+01 8.943547677235827109e+00
1.473026832860598567e+01 3.571726950566691272e+01 3.362303740651518069e+01
-8.728914137429528708e+00 -2.063892187511335763e+01 -1.539211004908234592e+01
-1.033286156267596922e+01 5.091245165659235994e+01 4.961309228116972747e+01
-5.903949254738523056e-01 5.998583206798810608e+01 5.919244523952387738e+01
-1.103195656771375610e+01 -1.766625509754156198e+01 -9.077827329247746491e+00
1.464861443861786228e+01 -1.221922647084427815e+01 -2.539389592178439514e+01
2.054817293022173086e+00 -1.475774606491004270e+01 -3.318699810232180525e+00
-1.054440258931967378e+01 2.434873252019547962e+01 1.637547344685504669e+01
8.511450745611741198e+00 -1.704229355870481655e+01 -2.155771299224994664e+01
5.172607280399488250e-02 2.567776939757463950e+01 1.388115234144990850e+01
-9.190423283282147082e+00 1.541232778170684270e+01 1.950571205040279921e+01
1.203409882456114843e+01 1.818212164222157412e+01 2.058725398517439586e+01
9.211448514935435483e+00 8.526409572591198582e+00 7.374341443301793753e+00
8.029017179020833339e+00 3.111805643330117732e+01 1.293694894969520170e+01
-2.567297152316338593e+00 3.671256924718288683e+00 7.737335798179438839e-01
-2.186016185390072053e+01 -1.632456016099894924e+01 6.107534489200513228e+00
3.070334023355090647e+00 1.211245331252370150e+01 3.808632544555956123e+00
3.107942182050238422e-01 3.279900963343161635e+01 2.802480856396165620e+01
-2.964172305589634249e+01 1.226348297126466846e+01 1.025902779515426388e+01
