-3.603639721367985516e+01 -4.049978178354597702e+01 3.707376354506797611e+01
1.789223099805774098e+01 7.081846233574680127e+01 5.225557095416851183e+01
1.045468318511734793e+02 -1.714553906992872001e+01 -9.156693451654055238e+00
-1.201604455001217708e+01 7.204623790786788717e+00 2.259950824681398984e+01
1.763527223927875553e+01 3.195266352688402378e+01 1.041455805081722907e+01
7.419559656458601182e+01 3.353057564631203036e+01 -1.343772528592903015e+01
1.218565015676612973e+02 9.639383394601911448e+01 -2.955294997417849601e+01
8.598990947622871772e+01 1.221382199067229664e+02 1.643057885956841346e+01
9.045903461843734306e+01 1.693780198446603151e+02 1.015280070580374741e+02
-8.676287210948363082e+00 2.749903070668381133e+01 2.682081490982538341e+01
6.862439794675475824e+00 -1.094316302746108471e+00 3.379029623870020149e+00
-1.267905446554537363e+01 8.349671479563141929e+01 3.468875571879895858e+01
-1.291166685222872346e+01 1.622455968820829355e+02 6.516640691932438756e+01
2.171605022464457591e+02 -1.315510350341950527e+02 5.166920680279839218e+01
-9.301083666849299547e+00 1.216985566498849636e+01 1.588635466752525716e+01
4.238337521196404722e+00 -3.357365061325413347e+00 -3.434582852810001974e+00
2.909263735211555613e+01 1.085860645824179294e+01 4.098348933021878970e+00
-3.189180740431233474e+01 4.967138397060931965e+01 4.441760118606919860e+01
1.261699755521236739e+02 1.443996438526046688e+02 1.400133579063586069e+02
3.547673843010057482e+01 -1.337170452618471117e+01 1.401356619232343448e+01
-7.967277207708484354e+00 -7.346721828984776881e-01 -7.230559674240168100e+00
3.059581460862623281e+00 -3.460655799161462376e+00 -2.237463880433827157e+01
3.007249229678514268e+00 1.828579404618644233e+01 3.482313021486966420e+01
9.929717042528660897e+01 -1.281769768765063056e+01 -2.516926153869859917e+01
9.726119044835623839e+00 1.460580004138185473e+01 2.048690015830877797e+01
-9.239691022300222656e+00 -2.157179543737277427e+01 -2.264662127928468749e+01
3.136678293357161529e+00 -6.775471167029372133e+00 -7.893861362383685965e+00
2.239195075343052821e+01 3.751332621363660280e+01 4.337035266940950606e+01
-9.742001463404044159e+00 4.207282775857164836e+01 2.828150640665142745e+01
-1.594119610150335831e+01 3.371303680156970017e+01 2.034555733585142434e+01
-1.601328160646351506e+01 -3.226253290619363057e+00 3.765509140060159687e+00
-3.424201939434878383e+00 -8.699401912068804421e+00 -8.068753618195751542e+00
-1.615071511086743428e+01 -2.590480898099549734e+01 -1.083202650113118715e+01
9.974344561758413663e-02 -1.848998676612283987e+01 -2.106744654082191559e+01
-8.871732591373103105e+00 -7.771383396281908773e+00 -1.224001529887421924e+01
-1.915827330552860985e+01 -3.799225302055528886e+01 -2.080831651665011250e+01
-4.854658824912007731e+00 -4.428648823847156990e+01 -8.570398355197555418e+01
-1.907868850253295179e+01 -2.636493629268677807e+01 -1.840849523534116372e+01
-8.471085414392378610e-01 1.566141473403640205e+01 1.183069379902605434e+01
-2.582158962246153777e+01 -3.451694239187187918e+01 -4.163856995570962560e+00
1.023321949096668781e+01 3.590848550907037406e+01 3.925658133931965210e+01
4.138669623363849581e+01 3.628787301173853308e+01 1.177297941844454066e+01
-4.399400980490126045e+01 8.903563364297453120e+01 2.790099770840869908e+01
-9.081093343206884327e+00 5.553040937406704458e+00 1.974295879569381640e+01
8.761883971101417146e+00 -6.719100690470714454e+00 1.189144131675156757e+01
1.115485769152437179e+01 3.818230239935197545e+01 3.672001592993230190e+01
-2.649099006086804486e+00 -4.535644002781527462e+01 -1.533208453621151079e+01
1.227983804835982795e+01 4.900222209011690211e+01 5.190166386305796209e+01
-4.046486140139054832e+00 -5.282855670305397489e+00 -1.152699289547449091e+01
4.080201887767583457e+01 3.094701722456282056e+01 3.224721277908034978e+01
