-5.476975456727968350e+01 -4.984454998325671227e+01 3.104555982831230310e+01
2.194982366095758763e+01 6.336750720930989900e+01 3.124920922960327374e+01
7.096176319946739852e+01 -2.762359508222136029e+01 4.306639067865417836e+00
4.374698071181128256e+01 3.633202810470258015e+01 9.183040777998934701e+00
-7.309156895168769985e+00 1.191574528883593942e+01 1.592440758895939545e+01
6.462967221530281847e+01 3.558581831082678804e+01 1.059901162932030871e+01
7.894907934399002158e+01 5.157029288798023003e+01 -1.926376432567940356e+01
6.130675162683904489e+01 5.066810915078997368e+01 1.119110609420281577e+01
6.445171772307723757e+01 9.830544634962835460e+01 5.585732367123633679e+01
3.380805200842167579e+01 2.659544310608844597e+01 1.751587385242248018e+01
2.480392496830386317e+00 3.871775924072352382e+01 2.206860546198166873e+01
3.942992008175647811e+01 6.256997121541547813e+01 2.290517545367892183e+01
3.375863789192017794e+00 9.868062223536074384e+01 3.256095336916792604e+01
1.413509470880067340e+02 -9.767662570933228494e+01 3.270783687669061379e+01
4.416289070869545696e+01 2.772192619960086191e+01 2.097536589048684874e+01
3.957398555740346779e+01 2.250709987902220277e+01 4.804397910758353873e+01
3.730052901828791789e+01 2.251512331948793388e+01 4.691281055752985907e+01
-2.760899950065962827e+01 5.028837439518190422e+01 3.795510028258577506e+01
9.407246530633628367e+01 1.010927529500569051e+02 8.456398507809080911e+01
-1.134889121113583954e+01 3.005924952926024218e+01 1.356170876509915324e+01
1.785116281255075776e+01 4.650920781855509389e+00 1.397069479417650228e+01
-1.949239468399792674e+00 2.747107973023480199e+01 3.287584898941214107e+01
1.882371698019739981e+01 2.662207466780584753e+01 1.163223928972799692e+00
4.678999409021560041e+01 6.882364756358134272e+00 1.758706424998547346e+00
-5.283272760555364655e+00 2.589836045450854840e+01 1.443324748413593284e+01
8.613989881412127403e+00 3.697284967201643013e+01 3.219206958800228335e+01
5.541892578936725933e+00 3.139211303643012485e+01 2.665999612669127927e+01
-2.997652284479077167e+00 2.408674283612702638e+00 5.196421855395503275e-01
3.943378773638465873e+01 7.129372706159172424e+01 6.996569644659409448e+01
3.384435357962350110e+01 6.036404270600421995e+01 5.826649830576972988e+01
9.391385295755746654e+00 1.432934424699438836e+01 1.202069474121506332e+01
1.663798659058184981e+01 3.745083582580321035e+01 3.555978136207910723e+01
-8.545869643087080192e+00 -1.804027066256757550e+01 -1.411488776458859462e+01
-9.855732505033845570e+00 5.273338578352308303e+01 5.149513405466279892e+01
8.192500663294863816e-01 6.151195259769436063e+01 6.078351428287378155e+01
-8.944809719923053848e+00 -1.573110464102488848e+01 -7.902466829257750014e+00
1.498080483937420659e+01 -1.051787517186814469e+01 -2.185608342560991701e+01
2.410503169991073058e+00 -1.297893281864437398e+01 -2.218648526004110444e+00
-7.873388282831305318e+00 2.242530849602668397e+01 1.677906510172277166e+01
9.990096787572253945e+00 -1.540166719994770439e+01 -2.068685927247112488e+01
-3.587722244355638912e-01 2.312203332446493675e+01 1.270747928023121709e+01
-1.167959470949961798e+01 1.314209125416912016e+01 1.871187054026033891e+01
1.382145476277424301e+01 1.404509615425275904e+01 1.957348375423126541e+01
1.032842455290229466e+01 7.447808130500603419e+00 7.389063014753664227e+00
7.575147572889878944e+00 3.044118579774193023e+01 1.318047921190787264e+01
-5.263708020409483268e+00 4.198261375667064144e+00 2.002885133814941376e+00
-2.159095382880911984e+01 -1.358243957668137902e+01 6.459872307326354424e+00
1.364064455563845035e+00 1.223759790681625681e+01 4.018617014602667403e+00
2.497570225839904623e+00 3.382584324622128946e+01 2.951030537686135347e+01
-3.010835462637094295e+01 1.039090006957464851e+01 8.754634990391320315e+00
