-4.510156482687789747e+01 -3.134515651934577818e+01 1.404404029028664169e+01
1.208500460476903093e+01 -4.502873068880349550e+00 4.224363610100464683e+00
-5.056412709045384091e+00 1.093312558278126723e+01 1.081587076679751824e+01
-6.445685713023312502e-01 7.639299018159269927e+00 1.966296771299926860e+01
1.027281219925878553e+01 2.383390614799916207e+01 2.074780001109427729e+01
-7.999263507207855284e+00 1.660016508642457822e+01 2.495136324649929804e+01
-6.429774289819809141e+00 1.204959118674111096e+00 1.526061415545724387e+01
-2.474158651822558852e+01 -1.127474258089165637e+01 3.872729460820333536e+00
1.794277213721224484e+01 1.282212521391210558e+00 5.532945842024521887e+00
5.000328294864081258e+00 5.297386222752399121e+00 9.006961069953041132e+00
4.017253826143529238e+01 3.827260545259381086e-02 1.223481143141357386e+01
4.171851657468180008e+01 -2.139943880668506271e+00 1.556649315560381197e+01
1.423310371100745542e+01 -1.420116786495459138e+01 4.270690839713790155e+00
5.905004061606938137e+01 -5.671976049490324812e+01 1.293817922311376556e+01
-9.721479925155320778e-01 1.550135878880618101e+01 3.381926905405523875e+00
1.245567906103642031e+01 3.603427920383579419e+01 2.454621668147034796e+01
1.165303530708514934e+01 3.374673196748710780e+01 2.378988236618123153e+01
3.383031013282563748e+01 3.901758798066415679e+00 7.863950707669508766e+00
4.959097282108992033e+01 4.599704406316705274e+01 2.235061834674764114e+01
-2.594551023493323072e+01 2.450763996954917090e+01 -1.410045982017622768e+00
-6.769118026055996218e+00 4.607835607389298360e+01 1.717019119224815071e+01
-1.529939219200726086e+01 4.747558143417716536e+01 1.167506566420076375e+01
8.383574299298365062e+00 1.768245726357798731e+01 2.611834858037220641e+01
-2.550735365338738703e+01 2.454312586884834957e+01 2.388065190997228626e+01
8.667330710722778164e+00 1.857867952951784574e+01 1.181362908525974653e+01
7.078051048692520908e+01 4.288006058230978823e+01 4.335044818942705547e+01
7.336997260749048166e+01 5.080636119447373744e+01 4.944077522361136090e+01
2.613743009416449325e+01 2.454134589323281546e+01 2.379868180279817835e+01
7.671751089390400580e+01 7.577712549074793458e+01 7.523420050649791335e+01
7.481266948422037899e+01 6.276991847231675337e+01 6.127113711149337405e+01
5.931274513386705394e+01 6.214488584574756658e+01 6.112796073382371986e+01
5.943032689176425265e+01 6.101646652311272589e+01 6.038354113969300130e+01
4.673869361540725720e+01 4.451458599452082865e+01 4.446964948887374192e+01
1.385567933381058126e+01 8.659862701129722495e+01 8.514383103809224451e+01
3.815940514957564034e+01 8.507088463639611575e+01 8.458216800906633637e+01
8.852391459878322877e+00 5.427419750706048518e+01 6.030604860894774788e+01
1.108600056835269321e+01 5.876082480879354364e+01 5.862417717541999451e+01
2.591730926494083320e+01 4.862573455658202448e+01 4.777872262940633163e+01
2.149536866985673100e+01 5.385972496196927750e+00 9.534929616050362711e-01
1.200903747975128688e+01 4.996069485683155165e+01 5.097025478677036858e+01
2.410515949633126098e+01 7.239601686241416978e+00 3.897124888420343325e+00
1.814237903816645670e+01 4.571063883725136279e+00 6.837174220245478828e-01
9.397304824062343798e+00 4.564325352281301207e+00 3.269043181260791187e-01
1.463776136016821816e+01 1.405009946744666216e+01 1.142582403701544891e+01
1.984067529457456303e+01 9.676963807214530533e+00 6.607306664653921580e+00
4.635108162776842988e+01 2.167173108996219710e+01 1.924940830807339509e+01
5.310535378497802128e+01 2.737491637619217144e+01 2.703866275225708193e+01
3.294179124103205680e+01 1.896142354164848598e+01 1.555706764536258646e+01
6.749175764171617686e+01 3.486297912904127116e+01 3.392000163477872832e+01
4.580560086270681808e+01 1.417041130927698056e+01 1.272492310673912463e+01
