-5.499425808849320418e+01 -4.676655064123873018e+01 2.621200963799959993e+01
2.146061668073825146e+01 4.938142273969736351e+01 1.944373060875513204e+01
5.205394515627111929e+01 -2.550201503467767949e+01 8.892049232923978863e+00
4.038014996417921054e+01 3.552520236425515776e+01 9.166421614865932099e+00
5.577279511632813325e+00 1.007836053624824579e+01 3.809437095556635899e-01
4.883115372548520128e+01 3.286456963853410684e+01 1.922772542829140718e+01
5.905142823280668551e+01 3.392800181833338513e+01 -1.249693697797678915e+01
4.434092618561054167e+01 2.084933934454536697e+01 9.769031822373817064e+00
5.394290262315043094e+01 7.175341109446181065e+01 3.946378504069542714e+01
3.955800070299531512e+01 1.745333255108778303e+01 4.887215553800833945e+00
2.588148314494915070e+01 2.939435497185376889e+01 2.263655026597050934e+01
5.060544071696375568e+01 4.434682791470812901e+01 2.024771269330464918e+01
9.672799691634644148e+00 7.114488782104261588e+01 2.063926174380134171e+01
1.154170623623324303e+02 -8.552748349119235627e+01 2.631800495546590923e+01
4.034281081476517983e+01 3.194218884207555931e+01 1.477888129527117655e+01
3.122748553174491093e+01 3.274221677309370904e+01 4.863018235125737476e+01
2.977211806165781383e+01 2.950043226534301155e+01 4.853718089204878794e+01
-1.439771033361120445e+01 4.195898612621314783e+01 2.998498163591482069e+01
8.180818396063669695e+01 8.532355596086307514e+01 6.496670441400777918e+01
-2.772885036114090695e+01 3.477310031504663357e+01 5.756075638497300417e+00
2.412610510378116579e+00 2.813691949472449849e+01 2.767144541791654788e+01
-1.042147979280547787e+01 4.363814660339104279e+01 3.054165401466859109e+01
6.916656776254324512e+00 7.712105739653059899e+00 -3.873422573733600327e-01
1.455648126285616684e+01 1.808497220264412775e+01 1.596267786174177417e+01
3.544907436007819435e+00 1.353687455885531676e+01 1.126969804353207039e+01
3.482441050934729532e+01 4.214722576119884678e+01 3.837388257201395447e+01
3.767137209899039618e+01 4.018990973847068915e+01 3.905734867148330380e+01
-5.414432759338093426e+00 -7.545793596323726149e+00 -2.223224587690847187e+00
5.324712043292782226e+01 7.493580707864128954e+01 7.437713512025888463e+01
4.979556834159524925e+01 6.367007088918201418e+01 6.260720747005814246e+01
3.218872504643300658e+01 3.661180785207817934e+01 3.754885254098993386e+01
3.283161535841876599e+01 4.956859698635803113e+01 4.862764303774361707e+01
3.752367660391251469e+00 1.438861535118220303e+01 1.328553080932267960e+01
-3.640974995737139341e+00 6.740929142302472599e+01 6.623861976576392863e+01
1.332684050401159581e+01 7.273622942530030855e+01 7.224885254484983932e+01
7.080408675586753020e+00 1.363026380304927798e+01 8.976903397854872679e+00
9.910802053701157632e+00 7.919900207502615253e+00 1.558074079064517292e+01
1.241041977920993800e+00 1.297662864421476137e+01 6.655447568137629943e+00
2.027991322727923418e+01 3.623984903918735512e+00 9.881101944947886295e+00
2.137371886487970940e+01 8.727625922275445092e+00 -1.471497256838936174e+00
-7.341319468301437112e+00 -6.318580156916069335e-01 2.223504096132058017e+00
-1.683221548841210691e+01 -4.651092208734732836e+00 1.327925505096554826e+00
2.019267238926878960e+01 -1.212836476839233768e+01 5.583770475105722220e+00
1.265580659577670986e+01 6.743541917964517296e+00 1.244717195707924340e+01
3.042592716460866153e+00 1.403627431671133508e+01 1.604203067731011600e+01
-1.205245418274152946e+01 1.224856067921155933e+01 1.234953846999933802e+01
-6.630432243298326256e+00 1.590293187569366218e+01 1.378850421486342270e+01
-7.651087098813833087e+00 8.918464455196659202e+00 1.389699452769364818e+01
2.699524932158077917e+01 3.815415097752882190e+01 3.567463013064844546e+01
-2.276167507827419456e+01 -5.527315871010430648e+00 -3.009121335006785802e+00
