-1.676385529729875401e+01 -2.368770170727254509e+01 3.012294635663637621e+01
1.180620259740515365e+01 6.002756821426817879e+01 5.437321274370512469e+01
1.097131026604320851e+02 -7.818668177318964574e+00 -1.566560530202257517e+01
-2.628758269989044294e+01 1.084169834018729794e+00 -5.009360086743843254e+00
1.920889674311311524e+01 9.477737443989182609e+00 -2.827445195315552162e-01
6.500973003060339295e+01 2.746219816957730941e+01 -2.064610168147537195e+01
1.367466726589118480e+02 1.141864005566398959e+02 -3.184933463187594782e+01
9.343537769517315894e+01 1.499622700210692585e+02 1.838169135276601551e+01
1.008944930648439140e+02 1.993100304492510304e+02 1.209680032064563164e+02
-1.814744531329272093e+01 8.157210572096120771e+00 -1.137728341173923852e+00
7.517076261018361905e+00 -1.114009808142967728e+01 -1.407546868240306637e+01
-3.550125074192430930e+01 7.756342121991754368e+01 3.841821117571587507e+01
-1.948775338410429825e+01 1.866038948383236402e+02 7.858697716425773194e+01
2.507421671357817843e+02 -1.461332252758010668e+02 6.012923114074413178e+01
-2.031433200556848462e+01 -6.095176550464548093e+00 7.460917583280530785e+00
-2.653404471096946438e+01 -1.898961970491108531e+01 -3.002905083656766649e+01
-1.313069496577725737e+01 -5.284418287899965705e+00 -1.167434013054458930e+01
-2.037572884982216692e+01 3.837555713585971517e+01 3.610176586831720158e+01
1.394521798766871541e+02 1.627578872559689671e+02 1.640069197833780947e+02
2.066859865840748967e+01 -5.562993441001621520e+00 1.370349837213990840e+00
-1.294227584379901685e+01 -8.530574788119702490e+00 1.928516241843832546e+01
-2.445503014159780264e+01 -1.596279421216044625e+01 7.778056179624375233e-01
-1.040413578567813602e+01 3.439379314194557224e+00 1.181070648925680366e+01
1.130792057147404677e+02 -2.007118769409337844e+01 -3.233574412309823742e+01
-1.376888488512475739e+01 2.401969463240755331e+00 1.280794916757431068e+01
1.392721013872639269e+01 -3.816367870771509985e+01 -2.655674492740712722e+01
-1.429710934566069014e+00 1.371251808807895101e-01 1.818096569776866289e+01
7.964639017578642566e+00 4.572816454332175340e+01 4.150231592559795502e+01
-2.107723671109071617e+01 -1.406696963162874958e+00 -4.557714073289226064e+00
-1.586746581213395224e+01 5.052600340874535689e+00 1.418009864006176013e+00
7.246926019633758820e+00 -8.559835658447336737e-01 4.940316749654860118e+00
1.684970425901160596e+01 3.705334318131245919e-01 4.954529300710092343e+00
-1.234978800107277941e+01 -9.770503869591653512e-01 -5.353558530052575648e+00
-8.529947508248026722e+00 -4.006995704577353479e+01 -3.587972771509313219e+01
2.159855053088440968e+01 -4.781358770301834227e+01 -3.370151213424423986e+01
-1.680989507136490646e+00 -1.704993490552518054e+01 -5.733433701884350420e+00
-1.446250201477382724e+01 -5.409275738507461284e+01 -1.034499800540589547e+02
-1.307651173678481094e+01 -1.402237618914381123e+01 -1.760448301961011097e+00
1.380836711848017018e+01 -1.799590043502454506e+01 1.317657161067075222e+01
-1.775606732685591993e+01 -1.923623131491609684e+01 6.867962039357958126e+00
1.481102332656524823e+01 3.257634837486915558e+01 1.508806449283394713e+01
4.018614246428233372e+01 2.656263259949059830e+01 1.066662919390313391e+01
-6.360974329990153109e+01 1.085801287125695609e+02 2.863209117255962610e+01
4.592096052002649920e+00 2.380895716477775537e+00 4.324606480484971982e+00
-4.195536695373370151e+00 -4.225014900608593749e+00 -3.596903728088462771e+01
2.415795808162825686e+00 3.629677807080866359e+01 4.747797743499400269e+01
6.538656725980790618e+00 -2.561270493169593010e+01 -2.416647920730016708e+01
1.758121950744520490e+01 6.832722954727549336e+01 7.139574572109165729e+01
5.406683424762104728e+00 1.074297881252227693e+00 1.016515051193250585e+01
6.554475679827584145e+01 2.096183153181375758e+01 3.171857277116778917e+01
