-6.922099308707975851e+00 -1.297914526950039260e+01 2.253964808687786814e+01
9.238530730474529662e+00 5.387250688370586005e+01 5.477386233436231322e+01
1.104021745927111340e+02 -4.367043460683097678e+00 -1.853967291154339136e+01
-1.476081787537488310e+01 -3.178857641976144954e+00 -1.194064131168457266e+01
1.051534604798971628e+01 -5.711604889220634362e+00 -2.131671297401425136e+00
5.939311748046321071e+01 2.419876433353216783e+01 -2.241373695073730588e+01
1.419487375833755891e+02 1.206851793027037445e+02 -3.251190475656149204e+01
9.598095008029308417e+01 1.600952154319882084e+02 1.909791888977744989e+01
1.047590789895373291e+02 2.105076113949147611e+02 1.282536726477259492e+02
-1.472329633175373331e+01 -1.202729468669286206e+01 -1.264392841416001012e+01
-8.859466430437505924e-01 -9.804481903278928101e+00 -1.247730564851098123e+01
-4.347373333475636770e+01 7.366555537307951340e+01 3.923510589457565345e+01
-2.190550501662377414e+01 1.954645888934886386e+02 8.355060148648458096e+01
2.634639602986825935e+02 -1.516148890154705668e+02 6.333805943848730635e+01
-1.206550168682008461e+01 -1.180838849148686087e+01 -2.540721646781844978e+00
-3.134989410052556380e+01 -2.443571784054350005e+01 -3.434266112288041484e+01
-2.959550803508965799e+01 -1.344362536385774831e+01 -5.510994083599241478e+00
-1.357276727327218246e+01 3.198597703287352445e+01 3.091541504044192124e+01
1.443868072426292883e+02 1.696216643124672601e+02 1.730217466864859830e+02
3.386261146060457250e+00 1.363033126055532174e+00 -2.863995659128256932e+00
-8.384913821660502364e+00 -6.354063603822638129e+00 2.107749256776175173e+01
-2.660526898830342191e+01 -1.786986992331850743e+01 1.505295153666116548e+01
-1.085386515389690487e+01 -8.730737386782617904e+00 -4.189870709038086893e+00
1.171052545892778909e+02 -2.218136802392884022e+01 -3.406264917157816541e+01
-1.387927124082437302e+01 -9.212430173135272682e+00 -3.977255282543744386e+00
2.086707799350152115e+01 -3.995392018148598368e+01 -2.587298751011454101e+01
-2.707818587495736562e+00 3.634390187711985298e+00 2.482872887079547297e+01
6.472712165643095261e-01 4.605224264641076815e+01 3.943543291152835195e+01
-1.400810882483420627e+01 -2.350987534940323798e+01 -1.239205572093365149e+01
-1.213689135197132885e+01 -8.606812284485240383e+00 -9.430862678427960333e+00
1.135956350975371620e+01 -6.366984677214929667e-01 -5.264698433991778614e+00
1.145426932453772118e+01 1.311726372417755027e+00 8.943196723998312336e+00
-6.964741035691924154e+00 4.338150834085301888e+00 1.065041466118812341e+00
-1.145679816572211429e+01 -4.436249987428180219e+01 -3.688336440733027644e+01
2.994100266301403579e+01 -6.059740296886293720e+01 -3.930113458604817822e+01
3.830282489222553544e+00 1.678334795475584507e+00 2.624843189716417058e+00
-1.798846893908625333e+01 -5.727091676799401654e+01 -1.091465118080107857e+02
-7.882755052354831982e+00 5.932085741496191389e-01 6.517742657895004399e+00
1.254572296501021356e+01 -2.475233943380816015e+01 7.019681624486445948e+00
-8.888674815696486320e+00 -3.108026877656095088e+00 5.947806133303065401e+00
1.489181137439256020e+01 2.735875387116048074e+01 4.761529001315567555e+00
3.616427874495472850e+01 2.064440972180958767e+01 1.006492220077898914e+01
-7.043128032035278352e+01 1.151151721041969296e+02 2.872505480373047959e+01
7.240870934465290176e+00 -7.631139046681684412e+00 -3.903484299900608523e+00
-9.283996513477912771e+00 -3.949560145507965192e+00 -5.413504670721680156e+01
2.503833117509531303e-01 3.499982370968875500e+01 4.792788629579395376e+01
9.259812002833301747e+00 -1.338728252695503329e+01 -2.471605797393775816e+01
1.923223840019369391e+01 7.494770278054512858e+01 7.688726970666211002e+01
1.421585899785100526e+00 1.476474285578230905e+01 2.293130420764789434e+01
7.256990171979366266e+01 1.653608972565179513e+01 3.009932082532895237e+01
