-4.591678894841185610e+01 -4.735760825634329052e+01 3.700065212049635477e+01
2.108128224813432894e+01 7.311561020034950786e+01 4.802562302196756860e+01
9.634611983363218712e+01 -2.317493392520919571e+01 -4.168295839219669396e+00
2.110180275663649496e+01 1.705762309112588326e+01 2.172013207650627464e+01
6.811086500627160589e+00 3.354273953181112233e+01 2.294468785207733319e+01
7.549025349142017660e+01 3.585898091051105752e+01 -5.807331003197225172e+00
1.087032323400785856e+02 8.165237619484170750e+01 -2.703626718474757240e+01
7.912324264816034258e+01 9.896123098306520660e+01 1.477082487771538055e+01
8.191075034619642281e+01 1.453144985162086584e+02 8.595605271297800698e+01
4.841275500406723609e+00 3.321317829418362777e+01 3.316609301679326904e+01
-1.481693544629451509e+01 1.199709934847104442e+01 1.603911464750399674e+01
6.231253109325274764e+00 8.200510602685388051e+01 3.019240066240012510e+01
-7.534164151452711344e+00 1.418289074173935091e+02 5.422911749270402737e+01
1.907304329290513181e+02 -1.199277174849514438e+02 4.502831730881877803e+01
1.546283519159223019e+01 1.740124585759308218e+01 1.920363390533788817e+01
2.881850163012438060e+01 1.829450758322673787e-01 2.123098271218487199e+01
4.308706094016021382e+01 1.603194423497817311e+01 2.402820551732447285e+01
-3.532120015614312081e+01 5.383726217430900363e+01 4.572474314612237123e+01
1.153890065026907763e+02 1.296536042541498546e+02 1.209052453905244704e+02
3.135840176304223448e+01 -1.034886468932963943e+01 1.957412081005192661e+01
1.103847381094901436e+01 -6.290546338386753256e+00 -1.510537586809472188e+01
1.567216076250319645e+01 1.965515349935583966e+00 -9.109394970219767629e+00
1.524729054388299865e+01 2.960201747246250648e+01 3.173780605911973751e+01
8.475505235965219697e+01 -6.434500847175930183e+00 -1.772700719332614838e+01
1.238006839739307985e+01 1.662065559823797045e+01 1.552058477628314570e+01
-2.213871593771934343e+01 3.640310529556315178e+00 -4.935333834607492420e+00
-2.328726247783905023e+01 2.625315112029658504e+00 -4.585382743499717861e+00
2.574342149433728721e+01 2.676704405272813503e+01 3.455111527982069219e+01
8.398154170487034165e+00 5.673473138036444396e+01 4.942296957964134663e+01
-9.739820776372007938e-01 4.852181181464069937e+01 3.821730126725537957e+01
-1.368146884140835340e+01 2.716045398417213375e-02 -1.316845308979315199e+01
-1.707492333641711824e+01 4.481676155336046463e+00 -7.065479918411067040e+00
-1.049722924624259335e+01 -3.722378210319120484e+01 -1.867581683474562126e+01
-5.853595277959961152e+00 1.174132047769988496e+01 6.971881430173338501e+00
-1.920653665561459889e+01 2.497901091479420188e+01 1.907607195804807887e+01
-2.517040702283195586e+01 -3.806411990431951153e+01 -2.309992066484022999e+01
2.866160722464571542e+00 -3.478171020316695206e+01 -6.831017299210235194e+01
-9.372525109502323204e+00 -2.511612639517067436e+01 -1.859821087864543543e+01
-1.696479597829428698e+01 3.301252228831660318e+01 9.324368870591300151e+00
-1.867315159334832231e+01 -3.210674206890405458e+01 -1.565496980996350374e+01
8.094952212821036497e+00 4.057482953880769827e+01 3.974670604676077090e+01
3.241972481476537382e+01 3.650382606189659640e+01 1.383309892699213250e+01
-2.622812381117049796e+01 6.998448303771711210e+01 2.656470400560491640e+01
-1.192806073582579351e+01 1.446824926741061645e+01 1.716284899624168503e+01
8.815184530171793043e+00 4.624359072592216791e+00 1.961150321271739472e+01
1.661133293109070408e+01 2.488606268038325808e+01 2.818484646526091808e+01
-1.198686609568368766e+01 -4.494334073684604647e+01 -5.177502618779449506e+00
6.705773561513583836e+00 3.143747532323299865e+01 3.059037149648945331e+01
-5.359545096656837870e+00 2.095507708854260631e+00 -3.020759762970839368e+00
1.200079766751136390e+01 3.459675043505330194e+01 2.830618877161184344e+01
