-2.699054160416749060e+00 -7.131360703147793245e+00 1.789339683862917951e+01
8.171087448280569987e+00 5.117633323286563041e+01 5.469196271810438503e+01
1.105048643913792432e+02 -3.044764577671387418e+00 -1.972523324687741919e+01
-7.616787905360180133e+00 -5.819815616048933826e+00 -1.263997314603982325e+01
3.116220777905903017e+00 -1.104082802207423697e+01 -4.312071320492558257e+00
5.681104711951747532e+01 2.273565484784946023e+01 -2.295290118266446200e+01
1.439594703796970521e+02 1.232376828559560664e+02 -3.274889207410856073e+01
9.695387114935985551e+01 1.640634057700948460e+02 1.938263625146665703e+01
1.062857260560282953e+02 2.149451586224676589e+02 1.311424105448167268e+02
-1.182362875566142968e+01 -1.937605978275483665e+01 -1.502269947296291974e+01
-5.084135687665177095e+00 -7.966989121035988219e+00 -9.157005632664491301e+00
-4.651759705732069961e+01 7.190884408480864920e+01 3.945752309444696238e+01
-2.285742682463590825e+01 1.989406743515031621e+02 8.550826706902687135e+01
2.685259273449599959e+02 -1.537905788044114956e+02 6.461519751320498983e+01
-6.592715227281765067e+00 -9.458416963803699673e+00 -8.133681359538263322e+00
-3.268123897277330769e+01 -2.632054612935913696e+01 -3.554160074510964051e+01
-3.437018600814615610e+01 -1.599883921639628248e+01 -2.270083706909759247e+00
-1.040937436592336418e+01 2.893229355396478297e+01 2.842585473256430717e+01
1.463374223509229353e+02 1.723406247826864046e+02 1.765982633053661175e+02
-4.968220942131307716e+00 2.739045903861541564e+00 -2.925974569131806202e+00
-5.694613624162006005e+00 -5.253920550098489350e+00 2.001250603448168519e+01
-2.618306646053172315e+01 -1.781875978033716024e+01 2.021022214636224490e+01
-1.208898654428018915e+01 -1.524935436650477882e+01 -1.096019012782373103e+01
1.185274514028238997e+02 -2.291151501642392674e+01 -3.462872552210175314e+01
-7.768520873952247996e+00 -1.453242612473556505e+01 -1.153526698138673190e+01
2.330720550517617440e+01 -4.017298192600135565e+01 -2.533685500504217458e+01
-3.183053532112416484e+00 4.764350151652659626e+00 2.557132496461002447e+01
-2.310504898548132235e+00 4.573383595491021225e+01 3.833484022159429827e+01
-9.978192588798341589e+00 -3.063379801463295138e+01 -1.447699271501881491e+01
-1.033597624234303503e+01 -1.466782694877068138e+01 -1.212893205615136516e+01
9.640273757944630262e+00 -2.647769462153930498e+00 -6.954194573653932565e+00
6.952933638751706447e+00 1.262922779161127051e+00 8.814825902197764407e+00
-4.207933592792403310e+00 2.520563599015621215e+00 4.898040245367161205e+00
-1.249861729614307038e+01 -4.552176869303741569e+01 -3.686635200682341207e+01
3.309338878917514393e+01 -6.533165140262522641e+01 -4.130915131458596079e+01
5.010680899110486308e+00 9.309715157556979648e+00 4.769543267580926837e+00
-1.936735613255020638e+01 -5.845999181335207595e+01 -1.112694542525128156e+02
-6.145309458515501255e+00 5.302096071928074750e+00 7.392843426248617789e+00
1.113066911008699122e+01 -2.608086450898026243e+01 3.990194357117843538e+00
-3.465215522028028516e+00 5.514738290200822846e+00 2.710666428488649693e+00
1.441352867908576663e+01 2.423320024117598237e+01 6.956933423227962265e-01
3.381083640509915256e+01 1.794348477797410624e+01 9.694789524988465246e+00
-7.306851665902466664e+01 1.176110211739654545e+02 2.874116065588009050e+01
7.305891234563973491e+00 -9.099918206771802076e+00 -5.436443723922952387e+00
-1.122284008648218823e+01 -3.916089773587819067e+00 -6.064259797507189376e+01
-6.268654568928984094e-01 3.424932438673087631e+01 4.752246470406068113e+01
9.780010428560890645e+00 -7.966276233391832662e+00 -2.373043897547580627e+01
1.984690222729887665e+01 7.745107179581791002e+01 7.891397938450850802e+01
-6.437257036154406808e-01 1.907036044846445577e+01 2.690608223411697963e+01
7.507026732134464453e+01 1.470966539028555431e+01 2.929901024582432711e+01
