-5.303367136334316001e+01 -5.030068970239492643e+01 3.365209376343587877e+01
2.187640097838419706e+01 6.873251949664788185e+01 3.832726870405530661e+01
8.103118504667970967e+01 -2.720688229962532034e+01 1.402547317577032437e+00
4.116330860640227485e+01 3.244342295962631084e+01 1.212179768328656770e+01
-6.794130293429119227e+00 1.881949728964416124e+01 2.779029654071388933e+01
7.040651785322543788e+01 3.622083744277179562e+01 4.905742174983487303e+00
9.002072496163475535e+01 6.223525460258218800e+01 -2.254942462573713513e+01
6.848629911514893820e+01 6.805754528771889511e+01 1.246213448175150695e+01
7.068284207220878557e+01 1.146755675337012690e+02 6.626682102561206023e+01
2.640482474914509936e+01 3.191153874337789276e+01 2.572610078871127115e+01
-9.967379324424239684e+00 3.504051879766404909e+01 2.262137384890591107e+01
2.926135121351052959e+01 7.158112603269808005e+01 2.475335788154626115e+01
-5.196518459353114405e-01 1.143420799758475823e+02 4.011502309008972844e+01
1.581207074241331725e+02 -1.053341884193528699e+02 3.687460983668731274e+01
3.926626629930962764e+01 2.365499331947407313e+01 2.238333493833214050e+01
3.880314427476577777e+01 1.338556380044827065e+01 4.254208796086729905e+01
4.260766400736451942e+01 2.064925109333417907e+01 4.212806746829176774e+01
-3.260716964002058660e+01 5.321217922076774443e+01 4.178641492504301169e+01
1.015308399909555561e+02 1.109733703759393819e+02 9.701486292533068934e+01
9.120842538241470621e+00 1.279497460561126410e+01 1.849479044337868316e+01
2.153607718680222760e+01 -3.703882754608174288e+00 1.476495089692189122e+00
7.820817912966454344e+00 1.520542322618037545e+01 2.549027173495708354e+01
2.110718464003015882e+01 3.351989704270496162e+01 1.050785840374153857e+01
6.198762782926552717e+01 1.835045744183045890e+00 -5.699517408994123180e+00
-1.427372797545645389e+00 2.466330059215504278e+01 1.811701833520416827e+01
-6.908244752272217681e+00 2.856927907640335462e+01 2.342903303824595795e+01
-1.530008016456098296e+01 2.356012923224218270e+01 1.542632621237734369e+01
9.675049706862747456e+00 1.246700021773562206e+01 6.239059861713055710e+00
2.959823560539638976e+01 6.762382228665534001e+01 6.523025034018662893e+01
2.230845990915437582e+01 5.728182912857220543e+01 5.368020572269205104e+01
-4.661072670873767088e+00 2.836135909180129921e+00 -5.749493866876536075e+00
4.032800969897476051e+00 2.509497866370774943e+01 2.165509002150431783e+01
-9.313125829466031291e+00 -3.078277598778847945e+01 -1.887038404557414850e+01
-1.203352068809127573e+01 4.134980139655175435e+01 3.941930232831212066e+01
-7.408565653691113084e+00 5.157448509467788966e+01 5.016933183605024738e+01
-1.894523897247545108e+01 -2.602924415575286332e+01 -1.484052854116733045e+01
1.183599132127684150e+01 -1.997447371212680167e+01 -4.071471400024780252e+01
-3.200675243284847316e-01 -2.072783701866585204e+01 -8.296502912941630115e+00
-1.853941890748778931e+01 3.181941185726354604e+01 1.352412023110944617e+01
5.151864659758005338e-01 -2.343670066531259977e+01 -2.379454676388493084e+01
2.133741494513214931e+00 3.515400074018057808e+01 2.188067850369176526e+01
6.058557394134512109e+00 2.439754053630037589e+01 2.035573893928886235e+01
7.304891743756622979e-01 3.772034097867182822e+01 2.360545583059401409e+01
-4.455583590603975352e-01 1.424227023826847116e+01 3.963264619492699481e+00
9.014864327752320605e+00 3.070196948259069103e+01 1.307758059357946578e+01
8.314012138582313582e+00 1.336615087159272619e+01 8.081195466961274221e+00
-2.118237610566442441e+01 -2.814116760193979161e+01 3.852477935792206321e+00
6.643909839740230971e+00 1.019822353711344043e+01 6.375053659969728059e+00
-7.414943274351177394e+00 2.619113982467326807e+01 1.870363689702127985e+01
-2.384121563699838831e+01 2.128810765435416741e+01 1.754239794359271087e+01
