-3.895475938600072396e+01 -2.425833077076257638e+01 1.021313095544780580e+01
8.381003802534543468e+00 -8.992178748406697508e+00 -9.078676787951828198e-01
-1.310107157804530864e+01 2.768681091153652574e+01 6.841871418588203468e+00
-9.573582646759639658e+00 7.566179785736113494e-01 1.226326049181358613e+01
6.803648314388031970e+00 3.281986007425053486e+01 1.514482076849252046e+01
-1.804690697757654760e+01 8.398694499160399118e+00 1.662763094557481836e+01
-1.640438960591191275e+01 7.629341029146789133e+00 1.558886432384565879e+01
-3.749558953268086725e+01 -8.249256691463743962e+00 1.821863082417559454e+00
3.239690427543393092e+00 -1.218119686554605430e+01 -1.499245584229410566e+00
-1.028419183309710938e+01 2.786030779552659986e+00 1.377157081324315158e+01
3.324304740612939923e+01 -2.812864837986231326e+00 6.969239929511063636e+00
2.875887886429221396e+01 -1.080254464246535839e+01 1.200667025935365650e+01
6.364718236722019640e+00 -2.870302382293796128e+01 2.369743100225697230e+00
4.170067622848686284e+01 -4.654190485907644614e+01 9.101458628035119958e+00
-8.505441734479521898e+00 -1.372677004270456358e+00 1.311624463398602636e+01
5.112253244613830461e+00 2.692245639345098951e+01 1.374720058021035385e+01
9.901323790855947493e+00 3.026030285152680932e+01 1.572234692720928351e+01
4.123743475559594884e+01 -1.040532089250128855e+01 4.077007491265014494e+00
3.673055379073350224e+01 3.054946097721700937e+01 1.113714911507135952e+01
-1.646948808346774840e+01 1.800228601937773831e+01 4.140079329309678258e-01
-6.107697905375554015e+00 4.143420631763190443e+01 1.050886093265149057e+01
-1.025060218334740014e+01 4.055014026136345962e+01 6.977467429422476108e+00
1.958980809329593953e+01 2.787138533460683476e+01 1.872795724404961959e+01
-2.439652411837333901e+01 2.294897304117495906e+01 2.057840681762836610e+01
3.289861836775232362e+00 1.536639603738781190e+01 1.124926483076712458e+01
7.687467673321435768e+01 4.252793123537630038e+01 4.328709811232909743e+01
7.868074416759270662e+01 5.035196997832764509e+01 4.889246531902581694e+01
3.969635688322461675e+01 3.250027886522914855e+01 3.184013892401156198e+01
8.192449262003887611e+01 7.463213850177481845e+01 7.408217457564155950e+01
7.962884258081487587e+01 6.106608431752576394e+01 5.938600282772156191e+01
6.471980561741420956e+01 6.295671031520582517e+01 6.184039465931459745e+01
6.487057979322388235e+01 6.192031527168521876e+01 6.127508507431966933e+01
5.492016877709244937e+01 4.771937246870909632e+01 4.810412919251132280e+01
1.902570084220572966e+01 8.996559740354631174e+01 8.846332580092119713e+01
4.461067662949133705e+01 8.662822558602593404e+01 8.613421645102536672e+01
1.065408850622725367e+01 5.964204628708154843e+01 6.542931273807592163e+01
1.585889017112375576e+01 6.617015917455894680e+01 6.579497970619995328e+01
3.169491542957356955e+01 5.479497386990594521e+01 5.370451500938607836e+01
1.150334505660301154e+01 2.022036674317804028e+01 1.874485851061335140e+01
1.212465443995869485e+01 5.601749064790623578e+01 5.729907235033201829e+01
2.313993330131066628e+01 1.663489798529178287e+01 1.350131753874981655e+01
1.910024398383108846e+01 1.682025470325923777e+01 1.428499887667857493e+01
1.407229961865779799e+01 1.782107897800774765e+01 1.681716471160000026e+01
2.157817240683154836e+01 9.752423979684694544e+00 6.716073592793378566e+00
2.328246010437148428e+01 1.394961881665562586e+01 1.062648094080364025e+01
5.636544175080328500e+01 2.338109261749836065e+01 2.181796613206692470e+01
6.175759175761567832e+01 2.946076039977556604e+01 2.904415495718961537e+01
3.867698003659405970e+01 2.190334927131728548e+01 1.908089885641090433e+01
7.452894376286765521e+01 3.434321760311591731e+01 3.335877658306240079e+01
5.654970689231689107e+01 2.503004720446065789e+01 2.325000438624297772e+01
