-5.019128679386813729e+01 -3.798785768890137149e+01 1.838759678314281132e+01
1.685915499364331538e+01 1.170316964920403890e+01 8.378640133502315734e+00
1.579857412346243528e+01 -1.040385332012192698e+01 1.414360561058623666e+01
1.645303921540946845e+01 1.985195222358877132e+01 1.755335902183174213e+01
1.390056904782271197e+01 8.930968162686525602e+00 2.278088909237718696e+01
1.081989990494955833e+01 2.456825031572870088e+01 2.759077149049686284e+01
1.814979485106272961e+01 5.935511607515531196e+00 6.471755152504798048e+00
-3.573631410149999965e+00 -1.085848876363536597e+01 7.172107140652961732e+00
3.401948258573720096e+01 2.849005552840095135e+01 1.612222173303131711e+01
2.639739031154282145e+01 1.079322895400294868e+01 9.105309686253970636e-01
4.153600395202272466e+01 6.896898785176302837e+00 1.750447812108873791e+01
5.086270861218483219e+01 1.337557660513724223e+01 1.712940481041225027e+01
1.815268167068113669e+01 1.710845660698255344e+01 6.578275026587785845e+00
7.872896485962529312e+01 -6.732258026288204178e+01 1.749110800419514078e+01
1.626332285251851673e+01 2.958669864534464367e+01 1.096700566260550014e+00
2.037678221070625995e+01 3.901051165198840920e+01 3.518975723163000424e+01
1.483060030483656000e+01 3.842955682200200584e+01 3.362312430763683579e+01
2.014207984335058654e+01 2.317985775662415193e+01 1.580308762905235120e+01
6.213650500274157906e+01 6.112730964285075430e+01 3.690497778975836951e+01
-3.159532869194604388e+01 3.017820520520263727e+01 -7.633383904698556321e-01
-6.862937929320894526e+00 4.615770375823522187e+01 2.372692120370227187e+01
-1.741348496907369636e+01 5.104189633430117112e+01 1.848698962836341764e+01
-2.661497800869958130e+00 6.825681583944979813e+00 2.521737376824425780e+01
-2.072599210982622608e+01 2.483681533216617865e+01 2.539993384616273175e+01
1.497427382125915329e+01 1.172660559670085334e+01 1.317953139583993938e+01
6.101102460844842312e+01 4.259096605266976354e+01 4.241706289128241991e+01
6.476054036667633795e+01 4.957256932412386874e+01 4.854693728739622571e+01
6.803378533500540115e+00 1.302273804797291135e+01 1.266246294517053173e+01
6.968610833036269980e+01 7.640146402680257154e+01 7.587369676784696537e+01
6.779148152221726775e+01 6.422837569579287731e+01 6.301589769480730752e+01
5.161800755269489116e+01 6.008445874723361158e+01 5.923007462385924526e+01
5.163868235452796540e+01 5.880849349160628492e+01 5.821315154493019861e+01
3.448990125816560948e+01 3.867422625662577218e+01 3.789032678681778776e+01
7.665705514453029501e+00 8.151123326987904250e+01 8.013428923093550793e+01
3.008446765144664070e+01 8.220899321685710959e+01 8.173270629944221355e+01
8.110514522675167370e+00 4.495478850057022413e+01 4.969524915150977051e+01
6.230458925911144696e+00 4.632684755682275579e+01 4.659003620267142054e+01
1.744349604671613463e+01 3.819097469727287830e+01 3.784006195917172022e+01
3.116462224239940326e+01 -2.168380227281567318e+00 -2.871533226659143789e+00
1.352665804405964600e+01 3.970471287147737627e+01 4.005667080924105505e+01
1.294679283887492893e+01 -3.904839296917331559e+00 -4.123592970683004566e+00
7.388423566341524307e+00 -1.039686100935890067e+01 -9.317059839528360143e+00
1.001416728160063840e+01 -1.052880540087113559e+01 -9.186521921267603474e+00
4.827413844271342569e+00 1.691401068820617581e+01 1.504308757305018673e+01
1.057625807520600603e+01 1.102435728956861372e+00 3.368716792412611571e+00
2.915658876327424309e+01 2.021082737044697453e+01 1.739161871473454113e+01
3.832643932103454887e+01 2.475421590613819944e+01 2.417077151190680340e+01
1.974978001388619830e+01 1.485790936350389835e+01 1.220935195897450143e+01
5.625547871009380430e+01 3.553043953823524248e+01 3.454558000635612558e+01
2.671503084129320627e+01 6.399877101162272375e-01 4.528694205879526535e-01
