-4.166087310873213312e+01 -2.728866520251916583e+01 1.176700249591896252e+01
1.090075162703196554e+01 -6.992542633533224361e+00 9.022020763544713606e-01
-1.073379461606694285e+01 2.160927350756148968e+01 8.386327543762369885e+00
-6.730030318833852832e+00 2.843768474247043265e+00 1.671830147896863394e+01
7.910530477654283743e+00 2.981476149199563963e+01 1.746811792444070477e+01
-1.478829863049167770e+01 1.186117171533848769e+01 2.068390408193004504e+01
-1.368873497115369631e+01 4.449044812964457307e+00 1.583099029504477784e+01
-3.283970747301518145e+01 -9.664582634015550511e+00 2.546612858921216027e+00
7.920745160262724127e+00 -9.581708654800586089e+00 3.283906035913315424e-01
-4.359773916909456482e+00 3.112372881454732010e+00 1.266151232042540897e+01
3.684653277650678405e+01 -1.796500331507875359e+00 9.221504959264199996e+00
3.444270561262514008e+01 -8.015978054566362587e+00 1.377114868395371516e+01
9.564219799173063308e+00 -2.374507137545679214e+01 3.030037467588190037e+00
4.875681360216007931e+01 -5.079985834609743733e+01 1.063638553868232606e+01
-6.830174671952445209e+00 5.278111918302833772e+00 8.601657331407670526e+00
7.886483065674703141e+00 3.131393757420204338e+01 1.827478494388643782e+01
1.061729072900471493e+01 3.190735409989521898e+01 1.903298178222957304e+01
3.892895846392082859e+01 -5.053625252742579121e+00 5.208461524700911838e+00
4.223752926215603054e+01 3.714446351701376869e+01 1.539225737388707849e+01
-2.093482420102101926e+01 2.083695806308136866e+01 -7.039614496283825851e-01
-6.316508808359465377e+00 4.384750011114260815e+01 1.336133001173156032e+01
-1.285135551130935561e+01 4.380225324314707791e+01 8.547947498439691927e+00
1.505245192335737592e+01 2.420652847343079372e+01 2.221311075448750216e+01
-2.540344940280168373e+01 2.375135740025343623e+01 2.215186745938602542e+01
5.485702116535628114e+00 1.791610285157542748e+01 1.274000290515082945e+01
7.465719590482737544e+01 4.274414757779354090e+01 4.339169741527854995e+01
7.672274282118618771e+01 5.060130021526152433e+01 4.917506608209120600e+01
3.478808081655127182e+01 2.943282932393962881e+01 2.880749626643461170e+01
7.991464624393800875e+01 7.515611213201016483e+01 7.460836008657017260e+01
7.781504804431349953e+01 6.177361750162191356e+01 6.015934982874200898e+01
6.266516561842289690e+01 6.270559900790089358e+01 6.162540825166244218e+01
6.280914335830781425e+01 6.163369974957451802e+01 6.099200257005095693e+01
5.190098885068699985e+01 4.659628903971917424e+01 4.681646710937582867e+01
1.695986445180751190e+01 8.870917313980557140e+01 8.722407314894465458e+01
4.206292519846903843e+01 8.609141687824867972e+01 8.559898809088785754e+01
9.805994437306145173e+00 5.773513018776446870e+01 6.376934969920029772e+01
1.390241383532493202e+01 6.347670991611109770e+01 6.318377609080116031e+01
2.951313169060628283e+01 5.256848481466843026e+01 5.155982201890715544e+01
1.586798807518741938e+01 1.427718750580791074e+01 1.138748277247165852e+01
1.195275393035795908e+01 5.382661079836074691e+01 5.502077419585707219e+01
2.459712776419827662e+01 1.304474907256705585e+01 9.543666307894492107e+00
1.957344883693673054e+01 1.304448512274260352e+01 9.361074016595107850e+00
1.294206118251078230e+01 1.350056463782093630e+01 1.097083843940300696e+01
1.927859695938824203e+01 1.178711224221021148e+01 8.521816207358790862e+00
2.278901261214509333e+01 1.248214650362507783e+01 8.939135921448963629e+00
5.275183506923340104e+01 2.258454428515972623e+01 2.065538968920662555e+01
5.868294802222338546e+01 2.865639962397381879e+01 2.827919679637374273e+01
3.688136197946582939e+01 2.074036761152252950e+01 1.757212018474860216e+01
7.201838597788321295e+01 3.463081957060948213e+01 3.365790083246675124e+01
5.232623171337113632e+01 2.156474593371933679e+01 1.976166460909475120e+01
