-2.956704091580186500e+01 -3.527218799956804673e+01 3.570543598018608122e+01
1.576553661283332275e+01 6.792787988071381733e+01 5.313018574696632612e+01
1.072116850653005287e+02 -1.363939020178221639e+01 -1.163494912168704865e+01
-2.380345115664772493e+01 4.489137172767160067e+00 1.239411157031545230e+01
2.057548107932102255e+01 2.584694898771595817e+01 5.704807231150496705e+00
7.164188627159367684e+01 3.163384326524497681e+01 -1.662590791182330818e+01
1.278410437250063296e+02 1.034028370552512825e+02 -3.054682125338065291e+01
8.901187970701634811e+01 1.331097802407801680e+02 1.720271002954282125e+01
9.454795571069790583e+01 1.810458789717352488e+02 1.090988181806650914e+02
-1.303941910400560467e+01 2.333148529997095011e+01 1.936247546944191456e+01
1.284729386944423268e+01 -7.692436715540769576e+00 -6.133319962751911270e+00
-2.180569309260841138e+01 8.212448654606914999e+01 3.637978512663642761e+01
-1.549211233323402759e+01 1.718641244986746131e+02 7.042291742770558471e+01
2.301700155078980856e+02 -1.372215986359873625e+02 5.494440990130738811e+01
-1.711592743159605234e+01 5.963711730671984235e+00 1.559807694724319482e+01
-1.284838286477314995e+01 -7.948967164996288304e+00 -1.675632368260270155e+01
1.609447560885220341e+01 7.709758627365355999e+00 -5.075110631851574183e+00
-2.840340254992587532e+01 4.609709905743707026e+01 4.205878657401098053e+01
1.313639409999613292e+02 1.515563703829246265e+02 1.493440867232817197e+02
3.299723868457983400e+01 -1.177023948501420669e+01 9.741800159442080442e+00
-1.436643348286884425e+01 -5.878864918588798893e+00 3.733624446687056508e+00
-7.708283999878652537e+00 -7.729994943368706295e+00 -1.862689043253778465e+01
-3.397704046756258034e+00 1.312116208633489123e+01 2.925920675480201893e+01
1.052278206416067974e+02 -1.581228497946376699e+01 -2.827111824870128842e+01
2.366730286483398338e+00 1.270459535004976104e+01 2.093368307266064576e+01
9.874683813709075331e-01 -3.097927016471557238e+01 -2.533614778991089622e+01
3.598436738512782451e+00 -6.107398620244033793e+00 -4.119060526369155539e+00
1.774688477351849869e+01 4.161865217085639301e+01 4.362212989552318021e+01
-1.760658167406488772e+01 3.022250507716747592e+01 1.544371863501548070e+01
-1.863586359624342137e+01 2.295285105642339829e+01 1.204600818046347399e+01
-8.274168423736883327e+00 -4.463108547829770067e+00 9.292516400514402974e+00
9.644712785924498988e+00 -4.370612723819091272e+00 -5.737385243191149620e+00
-1.832564887068430082e+01 -1.645358180234780576e+01 -8.142330172765067431e+00
-2.947927024950736108e+00 -2.863773473001124614e+01 -2.994547596573957549e+01
5.322280791266837952e+00 -2.392879180201126843e+01 -2.203742472999701718e+01
-1.327618938787200520e+01 -3.335833242547942490e+01 -1.625997853393865711e+01
-8.620204667266817111e+00 -4.834879750226379969e+01 -9.308539849747180028e+01
-2.004275231401347312e+01 -2.453151161206216102e+01 -1.362624665593993001e+01
8.049190836185498910e+00 1.326462156502544953e+00 1.515907621888333345e+01
-2.514279765409877498e+01 -3.151047771618839377e+01 7.905890936732280494e-01
1.254975259808052179e+01 3.566606215033835525e+01 3.053286059424110022e+01
4.241750663573294844e+01 3.364389035209600110e+01 1.129625657980685993e+01
-5.190886710284200944e+01 9.707543398189804407e+01 2.828640709289932076e+01
-2.739725289340806391e+00 5.448234865946770533e+00 1.678900068257773270e+01
4.296453673636015935e+00 -5.821417279710860981e+00 1.152992956048370488e+00
7.063907086320314832e+00 3.845672549666313955e+01 4.228047351858623415e+01
1.280783115225619717e+00 -4.055538327318248548e+01 -1.943434845886060103e+01
1.451378298811435208e+01 5.659053230365534404e+01 6.070794206183208530e+01
-1.560843392002901453e+00 -7.192436527573534022e+00 -7.911694412504099105e+00
5.159373827058913520e+01 2.748595986193584650e+01 3.280120981286834336e+01
