1.085741612730062222e+01 8.007988287198715582e+00 9.920623404463577710e-01
1.092761432469375293e+01 5.066936756303789480e+00 4.981702601372674510e-01
-1.060478451033345237e+01 5.184051399049292286e+01 -7.667338465423124971e-02
1.094400022868680722e+01 5.450865358493353519e+00 8.652827013010389035e-01
2.563302543714048198e+00 9.590857612255218712e+00 4.191360546357181249e-01
2.084437310889134309e+00 1.626433593256500032e+01 9.461786048604359234e-02
9.412312911899216594e-01 1.827534458214906365e+01 7.913313079481628654e-01
-5.419289408944125341e+01 6.387025253732094399e+00 -4.722351082333142713e-01
-2.880898722003428780e-01 1.559358985888340854e+01 7.265545765502865461e-01
-5.636517523424267040e+00 2.430594540093570455e+00 -1.958553627057665558e+00
-1.557984438953178952e+01 4.369632263282048790e+00 -5.453906025916479550e-01
-1.245135360757930698e+01 9.306985325916649288e+00 2.569217953807159116e-01
-1.599623946398019214e+01 -4.426455762144384920e+01 1.656453366112003445e-01
-1.416593290122149895e+01 8.915220556871439328e+00 -3.826147292789013887e-01
-3.812826969511912800e+00 4.234628515291540829e-01 4.526191841023332607e+00
-1.048243982324334844e+01 -1.612303200271197312e+01 6.494028730400294158e-01
-8.945855785982951502e+00 -6.873858989482310555e+00 7.582451323441765645e-01
4.183936170924552300e+01 -3.778061891768354030e+01 8.976623179798747243e-01
-1.854854405574576859e+01 -7.336207198074869318e+00 9.933150523658753617e-01
1.075898857136394771e+00 2.321461836829389114e+00 -4.609368553217867426e-01
7.199388897350513794e+00 -9.393093526872799970e+00 1.486277398661995708e+00
2.342597516412793901e+00 -1.036044378846084335e+01 1.409212860210635077e+00
4.400838818041260225e+01 2.983209018401056056e+01 1.736622672886747321e-01
7.867528756096707987e+00 -9.938704107156691947e+00 1.499866321049764251e+00
1.055428338236264807e+00 4.745565527491725222e-01 2.073505605730875667e-01
8.412843543070484031e+01 3.779234708979571167e+01 3.910581523809089077e+01
8.629990652670537088e+01 4.544657792620304804e+01 4.388374118231570264e+01
5.296081273963729785e+01 4.456223592665798350e+01 4.376462784556044738e+01
9.423408017146276450e+01 6.748483095153248712e+01 6.693314086241710470e+01
8.827389623265067087e+01 5.364826644121446719e+01 5.171876999635426841e+01
7.592382282428478391e+01 6.128433129055155604e+01 6.002455822763942450e+01
7.587579146466472935e+01 6.054804976640673431e+01 5.989938775067357568e+01
6.759668533635895926e+01 5.023991363608227800e+01 5.133592402046817682e+01
3.517697510187293375e+01 9.608097516218370515e+01 9.451197510093454923e+01
6.316022988664352056e+01 8.711370132048372739e+01 8.662039103686885255e+01
2.157825501402030355e+01 6.623838040814260353e+01 6.463944705699999815e+01
3.174919342913748110e+01 7.817867572312539437e+01 7.760275284924588846e+01
4.483842333072076514e+01 6.408805078625853469e+01 6.267566485410885235e+01
-4.104808338553858960e+00 4.732511164663852554e+01 4.703721405659080546e+01
1.877110010417959174e+01 6.831927118869577953e+01 7.035199561521231715e+01
2.181696614507857568e+00 3.522253420186086714e+01 3.592911524338759222e+01
1.323398957721610891e+01 3.616050055738168822e+01 3.584335456870615388e+01
1.368296858467034127e+01 4.488240278592213173e+01 4.347273014911726108e+01
2.232339165902014599e+01 1.517187705085482463e+01 1.547414155768065669e+01
1.623194115489697609e+01 2.818098798859092113e+01 2.785183246822975889e+01
6.367973073495782899e+01 2.069050588269698210e+01 2.283155804655180887e+01
6.635565625634532694e+01 2.974768983219853169e+01 2.890168538407554877e+01
3.171845478093188930e+01 3.410524803744806377e+01 3.434981044264039696e+01
8.090242669296365818e+01 2.938463744806171363e+01 2.839494277019325352e+01
5.927264336569881920e+01 2.111479899064645949e+01 2.312601214497676594e+01
