-3.720113146158003303e+01 -4.138781323467773632e+01 3.721724962811881454e+01
1.827598080925422153e+01 7.125108888210903046e+01 5.198731572561953129e+01
1.039034330076172239e+02 -1.782013595012949381e+01 -8.646778993784190348e+00
-8.601782705406357366e+00 7.781692431722997405e+00 2.380178745992932221e+01
1.682140622425590948e+01 3.280958714957926503e+01 1.146201827088248670e+01
7.454971277931349505e+01 3.384690439641270387e+01 -1.274530013182814514e+01
1.206162335567690747e+02 9.496498010565417758e+01 -2.933529126566253709e+01
8.535697838823053019e+01 1.198988049819414243e+02 1.627206128056625190e+01
8.962811802333520461e+01 1.670179854195976077e+02 9.999798618036062692e+01
-7.658943796452786223e+00 2.823382410126663089e+01 2.799597506321452656e+01
4.636995538195876065e+00 1.324265478499817572e-01 5.036570589190106695e+00
-1.081078866880001144e+01 8.360296129700969914e+01 3.430714582178439542e+01
-1.238777290691530197e+01 1.602789683279303858e+02 6.409935635364708162e+01
2.145432246645199541e+02 -1.304064915223713399e+02 5.101070204647010087e+01
-7.288234096146448238e+00 1.284855030827212730e+01 1.595647374158364862e+01
7.821159985515901525e+00 -3.441360774915018794e+00 -1.097616132941758860e+00
3.117510973204546687e+01 1.138145244548462287e+01 6.065355567482898280e+00
-3.245040898329259704e+01 5.027448698897602242e+01 4.475756968472073538e+01
1.251167911298097692e+02 1.429523114663793990e+02 1.381303835727161982e+02
3.560707720707981139e+01 -1.347741104635396958e+01 1.475827105985703724e+01
-5.746383935802031218e+00 -9.819545671684587473e-02 -9.269397239590048798e+00
5.053052605959955201e+00 -2.841914780040563748e+00 -2.210365441589898694e+01
4.303310109951555162e+00 1.934024051290074908e+01 3.537670187454077819e+01
9.800084604026073976e+01 -1.219508077824622561e+01 -2.451297574008501101e+01
1.082174924705910968e+01 1.481942448743804519e+01 2.002269885344709976e+01
-1.111068641532442847e+01 -1.922940382072508569e+01 -2.165941339906255081e+01
1.525313084955321585e+00 -6.300845049794841835e+00 -8.423096226140437182e+00
2.302056400186708984e+01 3.659415610358817617e+01 4.307024853117135166e+01
-7.992397636665924843e+00 4.395299661380434486e+01 3.070851133497809826e+01
-1.489786882747450036e+01 3.560279374551264908e+01 2.220401598383287833e+01
-1.677617673788934027e+01 -2.725240355619876098e+00 2.275891227214803969e+00
-6.254815212076769271e+00 -8.346667181019590487e+00 -8.325240899510703230e+00
-1.548202269533285680e+01 -2.759231695847673294e+01 -1.158069841462361360e+01
3.202291382506417539e-01 -1.622217858840243210e+01 -1.871703896413427159e+01
-1.133164264913074959e+01 -4.063504704741619733e+00 -9.624322086648705366e+00
-2.008054934011072490e+01 -3.849598155104493458e+01 -2.148492119733076322e+01
-4.092147554342343341e+00 -4.342401845671147242e+01 -8.413223471291499322e+01
-1.843427870420587311e+01 -2.649401026038385254e+01 -1.910989564564412291e+01
-2.863173645433773284e+00 1.825050772905448326e+01 1.119182715693078833e+01
-2.560533974444552285e+01 -3.473199884967854700e+01 -5.200140337095004561e+00
9.863897674133657034e+00 3.673280030827999099e+01 4.045524432457383313e+01
4.094054143903875342e+01 3.663153583710912642e+01 1.190577418874863902e+01
-4.234153614180274872e+01 8.732465243654253584e+01 2.780691787780626001e+01
-1.052980327020848961e+01 6.094317584282713085e+00 1.990072905523483726e+01
9.188729906170310713e+00 -6.417627146586488252e+00 1.330978552743171939e+01
1.196043912737674475e+01 3.703276410131542917e+01 3.588828086478822854e+01
-3.482217044208866241e+00 -4.590406812525630187e+01 -1.438733217284653776e+01
1.179477469721830651e+01 4.740122766895926532e+01 4.994579132824603107e+01
-4.435634717838473406e+00 -5.038197592243911949e+00 -1.097492203499340135e+01
3.839643862176310307e+01 3.156400047446248180e+01 3.198256735718699417e+01
