-5.340011568667036101e+01 -4.307501855645919875e+01 2.247037075883507384e+01
2.019992141107206862e+01 3.373442655892882414e+01 1.179529934345161379e+01
3.592697982600331130e+01 -2.087641610310316764e+01 1.198290191395566318e+01
3.219763104063627424e+01 2.995456362565736796e+01 1.199503759537509495e+01
1.305805758201156763e+01 3.079873259944077457e+00 1.084798367004503383e+01
3.167170116403551106e+01 2.989928924733279558e+01 2.390367484855066138e+01
4.178480589759512043e+01 2.063994858324783266e+01 -5.493481381506902572e+00
2.375601512170211294e+01 6.995863392351360233e-01 9.196078437689289231e+00
4.531718241656410129e+01 5.169575475208678483e+01 2.778342672061266327e+01
3.733020005308254241e+01 1.398739179770914909e+01 6.450154710217835818e-01
3.777397450878009266e+01 1.762174602350241770e+01 2.138989416779899955e+01
5.351755038960150301e+01 2.939859671248724737e+01 1.857017479334151844e+01
1.416317308428946831e+01 4.807967400183506612e+01 1.255990074083862496e+01
9.743932890761239207e+01 -7.679768768945014301e+01 2.195116199199333806e+01
3.121708592964622753e+01 3.360275197058047780e+01 6.261884171342439132e+00
2.437707799726139513e+01 3.592878994403117332e+01 4.439477918609134122e+01
2.236775763296847686e+01 3.801687117436186014e+01 4.360807557774378296e+01
1.878455154707698860e+00 3.591938798867949600e+01 2.307636527161615803e+01
7.266941367185887657e+01 7.386356403708305152e+01 5.119394577473183006e+01
-3.210620344005856452e+01 3.366112203549169379e+01 1.812465648208333890e+00
-4.367688431050575026e+00 4.033075585755377546e+01 2.843769374563831676e+01
-1.589263801149254007e+01 4.964722920690593355e+01 2.510018278766938593e+01
-4.428133697607498753e+00 2.185469709429050500e+00 1.444078879423779327e+01
-8.345247690111795791e+00 2.305107960764512853e+01 2.354998661704950180e+01
1.390939907305526368e+01 7.236487987813101874e+00 1.568168147670677115e+01
4.919223352634267599e+01 4.261845756666267704e+01 4.107197246229354448e+01
5.284333354956797990e+01 4.534368725121979082e+01 4.487107144861016650e+01
-4.216200939705328388e+00 8.887516463335922712e-01 2.982741597890667506e+00
6.183409887971997421e+01 7.614611915257673047e+01 7.563448155448188004e+01
5.928945514947999840e+01 6.441887521780952852e+01 6.349858350494094594e+01
4.264097437893038745e+01 5.055454760936606107e+01 5.077085606096316894e+01
4.263523028261376169e+01 5.492444389568762375e+01 5.434054493174645728e+01
1.990915801443451727e+01 3.012393971509798618e+01 2.852796959381810993e+01
1.725162091622351568e+00 7.517709007107897889e+01 7.389834033988159945e+01
2.173868120689153471e+01 7.814536593448251267e+01 7.767926454943645354e+01
6.955100574857281615e+00 3.348313490017958571e+01 3.196845609223098350e+01
6.754118317644070224e+00 2.867347575599622900e+01 3.579754582805257712e+01
7.219690174029964602e+00 2.929951141987541519e+01 2.298194318371687928e+01
3.002659877190214743e+01 -2.726258335425135293e+00 1.348370906007871906e+00
1.961324615926156056e+01 2.635613162406187016e+01 2.066414360460862554e+01
-1.246433544105267188e+00 -7.193938870376171302e+00 -2.342200741906839578e+00
-8.533125324655067345e+00 -1.090645744229211367e+01 -9.230253687601630119e+00
1.686837140275790148e+01 -1.635783396062409167e+01 -4.153880274089813973e+00
6.130954044770522415e+00 1.299076672644637931e+01 1.502156364548737244e+01
4.392624396767014439e+00 2.083806731079826058e+00 9.207354888426610984e+00
5.066983703338876488e+00 1.795574816960129994e+01 1.423742456994194328e+01
1.751213180289375160e+01 2.219810124726254941e+01 1.942471017172073644e+01
-6.248607369784946464e-01 1.044257555922747294e+01 1.166356300756739905e+01
4.307470860783289623e+01 3.736154006828842711e+01 3.597996350527242981e+01
-1.570090385268230193e-01 -8.085429474559303387e+00 -6.561895745439283445e+00
