-5.374965609711859571e+01 -5.028951520960114863e+01 3.284464094247663013e+01
2.187050935156798204e+01 6.720102390320218433e+01 3.608438958482290815e+01
7.786840021758330010e+01 -2.747979636035715956e+01 2.356298912211155283e+00
4.242747023476859169e+01 3.405094706943159366e+01 1.091172614538016461e+01
-7.817667511378709300e+00 1.607057301266165084e+01 2.487477904808997664e+01
6.876225771480334004e+01 3.604737989063545456e+01 6.790948390382686384e+00
8.648630868449728837e+01 5.876520166027716385e+01 -2.155596228323997821e+01
6.628312853765771706e+01 6.245354563077890475e+01 1.204679745475162278e+01
6.866062058006131963e+01 1.093122026735283896e+02 6.284353313120303852e+01
2.907797225764999638e+01 3.046504337795808937e+01 2.321468296924127728e+01
-6.375342639751083951e+00 3.714648987540817160e+01 2.262999339481491035e+01
3.283313762181788320e+01 6.884031224771271695e+01 2.407274072637651585e+01
7.441480717960483604e-01 1.093017381245971507e+02 3.763620831192690019e+01
1.525703211331137652e+02 -1.028137339773251000e+02 3.549322014497227684e+01
4.148574133699202804e+01 2.494890939597988577e+01 2.212386499661966610e+01
3.935686119862845089e+01 1.637041605284847634e+01 4.477749836149252616e+01
4.115175204544910770e+01 2.126612229043954017e+01 4.410694827007569785e+01
-3.125694223558679496e+01 5.243590951946566747e+01 4.062158280261996879e+01
9.909298891011049193e+01 1.077261392106657354e+02 9.290879851508866238e+01
2.351346212632972943e+00 1.929546909599990556e+01 1.645878584023767743e+01
2.119789883445353595e+01 -1.534234116002775705e+00 5.577825094547520735e+00
4.603116181047404609e+00 1.915523472813868366e+01 2.915828080039632297e+01
2.084264443728272553e+01 3.176863171946448716e+01 6.949489251818674163e+00
5.731262726009613573e+01 3.401536047766279935e+00 -3.351902563705274396e+00
-3.802869077634873030e+00 2.555292210886377546e+01 1.628455252157195687e+01
-2.122534641017941759e+00 3.190400088778348930e+01 2.716454907800986973e+01
-9.667702814985219106e+00 2.676148419017992097e+01 1.943821938868177668e+01
1.839023977134573551e+00 1.020710638756563071e+01 4.190061595089974666e+00
3.292787385796506072e+01 6.896723228096175262e+01 6.697538542429047936e+01
2.619831432111238456e+01 5.835288042090271432e+01 5.539583475972539617e+01
-1.466614191918998555e+00 4.703713852055725120e+00 -8.925389380268335948e-01
8.636361555964395365e+00 2.973545738691714746e+01 2.697361849729657024e+01
-9.125317318890157736e+00 -2.722861977041941728e+01 -1.788467025191884474e+01
-1.150973643649459710e+01 4.527343467067705518e+01 4.367023031965560165e+01
-4.712333395389005197e+00 5.511981025761997444e+01 5.402066344436073564e+01
-1.625730261911090579e+01 -2.289102907906894657e+01 -1.262627071793003353e+01
1.313531072618985363e+01 -1.698227440642980568e+01 -3.499342088974867693e+01
7.172931477107973297e-01 -1.884902462134966328e+01 -6.398879130029643925e+00
-1.622207030590957899e+01 2.938070052621622708e+01 1.464413073463227377e+01
3.795969130533252134e+00 -2.115438081706573215e+01 -2.323684631636815823e+01
1.147007028399363859e+00 3.221380444458974779e+01 1.823966640125044947e+01
-4.728903900466008281e-02 2.064287054696950463e+01 2.035697325493301335e+01
5.571856756869268956e+00 3.030298036652414950e+01 2.266596560067034716e+01
3.268846983582063714e+00 1.304557387815853353e+01 6.486719958698031974e+00
8.967395553769442529e+00 3.161999493166895903e+01 1.269159291049949090e+01
5.307597257338953156e+00 8.715181926287657532e+00 2.759635633456804626e+00
-2.179687786766174895e+01 -2.377550730189375372e+01 4.856682270773022836e+00
7.190226554096418532e+00 1.058565529721937892e+01 5.594746557611584237e+00
-5.047639141083635650e+00 2.915874444967791845e+01 2.284857857550242599e+01
-2.691933687738275793e+01 1.779298112585091829e+01 1.472101214948916592e+01
