-4.883494043793674422e+01 -4.893327726241541598e+01 3.620486646381998241e+01
2.174448480388224070e+01 7.269177950401758892e+01 4.531826682964000952e+01
9.191505251651342689e+01 -2.494755846703854019e+01 -2.319340313010906485e+00
3.069862667732832762e+01 2.289926024947958538e+01 1.818231416850436588e+01
2.204401048877011604e+00 2.933619895720337567e+01 2.805565721154119530e+01
7.464162077697667996e+01 3.627742572905322760e+01 -2.388947323984365045e+00
1.028920662755285349e+02 7.542287682505143209e+01 -2.576662560631773147e+01
7.595483625319889143e+01 8.910494821404303423e+01 1.404447170130349676e+01
7.831182219305753733e+01 1.353542105669687032e+02 7.953471078304029618e+01
1.281632228775579030e+01 3.425607503878248394e+01 3.232029795244238812e+01
-1.713416458885954796e+01 2.050005618924596362e+01 1.993719417578532216e+01
1.399473344504004579e+01 7.968962051234009891e+01 2.821902889405722448e+01
-5.279374000673854539e+00 1.331019459547402164e+02 4.966047379750864366e+01
1.799813651643420371e+02 -1.151531692161555753e+02 4.233468038450129001e+01
2.558453185257580742e+01 1.894744044756608758e+01 2.107423766458053294e+01
3.384676655991989236e+01 3.659942447472442240e+00 2.993744197248928529e+01
4.472926810057708735e+01 1.794111486791136301e+01 3.108127802725108424e+01
-3.528245770206275012e+01 5.431785309198182432e+01 4.502126412990953952e+01
1.108989013903233314e+02 1.235634238493979495e+02 1.130717456439829220e+02
2.611911823698234869e+01 -5.344885017210790679e+00 2.061107153854621288e+01
1.628748694719874734e+01 -7.186733270749900093e+00 -1.164368405464299627e+01
1.555833014339764553e+01 4.065469429369613863e+00 9.777062231274045168e-01
1.842329303253854533e+01 3.375241624470142909e+01 2.547814348442991417e+01
7.796208590892990742e+01 -3.828913130522269004e+00 -1.409043133002044357e+01
9.494367742764719509e+00 1.655006884609175088e+01 1.646143855017171376e+01
-2.002429598944181777e+01 1.345380630698414492e+01 4.692130559614720475e+00
-2.579211473184189174e+01 8.798427452509395508e+00 7.261026837289046298e-01
2.340333582690222869e+01 2.186625905499638378e+01 2.679204122686619272e+01
1.571618698303607609e+01 6.099878167235760174e+01 5.590194514916872492e+01
6.670856414708048021e+00 5.213987052840280967e+01 4.432619017822975138e+01
-1.223946600778530147e+01 -5.221165989037612754e-02 -1.410223789593372778e+01
-1.257972439534353981e+01 8.617828086631137197e+00 -1.401033386231362421e+00
-9.721484596059946526e+00 -3.812413547238192280e+01 -1.970185218132219518e+01
-1.012636249553921886e+01 2.340660227173940200e+01 1.916724471766436011e+01
-1.666450502989063764e+01 3.489522319470813017e+01 3.100774900551475710e+01
-2.501098467353133969e+01 -3.536017043797545512e+01 -2.124093012240009060e+01
5.953120000569548154e+00 -3.034572579631797495e+01 -6.011107279817249349e+01
-5.542813139017200186e+00 -2.427311714248657282e+01 -1.545158065247424872e+01
-1.989550894295182815e+01 3.493589929612465994e+01 1.004645600583261533e+01
-1.305995564854541513e+01 -2.948165617821609885e+01 -2.024722817353154625e+01
6.266153708042010884e+00 4.020722836881561335e+01 3.497567667898854182e+01
2.573112786066215918e+01 3.389954588785165157e+01 1.509159526033921495e+01
-1.804868861421503823e+01 6.080813810474919023e+01 2.573219611220125103e+01
-8.437465171410812204e+00 1.589818117801423369e+01 1.020231290878164465e+01
7.356079692479253751e+00 1.510435598937927892e+01 1.842714222776253763e+01
1.504094212517368589e+01 2.066221829982693947e+01 2.334061895369604045e+01
-1.577134904216452682e+01 -4.112899639988452094e+01 -1.506716642512420101e+00
5.510604524644252322e+00 2.442473687930559834e+01 1.998716933954968411e+01
-8.216292982304027603e+00 9.409528214969427040e+00 3.602157919560351473e+00
-1.579824679631682827e+00 3.213208790350375210e+01 2.584917760950325061e+01
