-5.432894161736629712e+01 -5.013767359622995201e+01 3.197483619118547438e+01
2.189225859152854170e+01 6.541968249589965012e+01 3.371638525592273794e+01
7.451409473248868665e+01 -2.762108761051112893e+01 3.324274746882682763e+00
4.327442557460796024e+01 3.535030776064346725e+01 9.919888565664965796e+00
-7.891907005470550907e+00 1.352749625400560518e+01 2.081050220479461643e+01
6.684652944194533575e+01 3.582759466119222935e+01 8.690812162552678188e+00
8.279956902701431432e+01 5.521183121076774114e+01 -2.046430953346554560e+01
6.390036824674904636e+01 5.667030789304007499e+01 1.162248502940446571e+01
6.658064883957426616e+01 1.038550197169996210e+02 5.937005152636051264e+01
3.157573547626481769e+01 2.868517340303991148e+01 2.045641476822969906e+01
-2.170226432807970784e+00 3.838309199097993485e+01 2.238451608645744528e+01
3.622809430629778404e+01 6.583326335974788890e+01 2.346532806201644661e+01
2.042198453297837890e+00 1.040847356027447432e+02 3.511817335584217403e+01
1.469812821915155041e+02 -1.002621547327821929e+02 3.410443025451576915e+01
4.315767299201941398e+01 2.631831153530946565e+01 2.169359931364027361e+01
3.961545236226234579e+01 1.942929530885420064e+01 4.659407278242765926e+01
3.938212636424824353e+01 2.189746508661325919e+01 4.568319899790661509e+01
-2.958914578993047684e+01 5.145840658272523882e+01 3.933932565336123588e+01
9.661054246762203945e+01 1.044327866829130329e+02 8.876172345796588559e+01
-5.548204085596386115e+00 2.712354326290518358e+01 1.558527163559617890e+01
1.999494218844718674e+01 1.202070174992624141e+00 9.747553485313781962e+00
1.174547439903693702e+00 2.332415977616176406e+01 3.156252439417638200e+01
2.007423849764454360e+01 2.946755617385269232e+01 3.802285451971108454e+00
5.226211190989688760e+01 5.064485971229963468e+00 -8.779514857646277814e-01
-5.134912796074451613e+00 2.599377286902497275e+01 1.514366946283568183e+01
3.084610805217185003e+00 3.478955913424893964e+01 2.996649668067142613e+01
-2.440568755615733831e+00 2.939012590856042451e+01 2.328657352495604371e+01
-1.707293245990211927e+00 7.136033248839294352e+00 2.669840251316964785e+00
3.620578493887422411e+01 7.018837541235247102e+01 6.855198012817305653e+01
3.005357199397051460e+01 5.938058349197820718e+01 5.691412523843978022e+01
3.174902100837305507e+00 8.601870575487190251e+00 5.602714120713976342e+00
1.277574321017501191e+01 3.386826204831590559e+01 3.154609230535810127e+01
-8.877961916546780685e+00 -2.301702190514239632e+01 -1.640247943680848053e+01
-1.076817474951712050e+01 4.906249001740263793e+01 4.768197199523074659e+01
-1.971710292680336707e+00 5.842088850849174975e+01 5.754581685876925690e+01
-1.294003153865895506e+01 -1.948450438952369623e+01 -1.026929330655667094e+01
1.422975719757844892e+01 -1.383592954507520822e+01 -2.875199050177465310e+01
1.645848468741621051e+00 -1.631875601859212921e+01 -4.380866107602727766e+00
-1.281142079271479162e+01 2.625123902356983763e+01 1.583662517266847125e+01
6.952803865670244221e+00 -1.852764996980267753e+01 -2.221969826968161499e+01
4.960809417893179418e-01 2.816398320037737335e+01 1.518723455123501687e+01
-6.188018686870725205e+00 1.724710412176667162e+01 1.993962925577687173e+01
1.004239549594874248e+01 2.234704178030265709e+01 2.142807244216696816e+01
7.520702519307316258e+00 1.006161784725041919e+01 7.567798381585618017e+00
8.429801332060700148e+00 3.157582515858041106e+01 1.276115395241955852e+01
4.603011835689150288e-01 4.732076154742369312e+00 7.400094510016005378e-01
-2.197085405252431656e+01 -1.893228600323380917e+01 5.724235608886565352e+00
4.745408812561704437e+00 1.185834627294014432e+01 4.097590576851955824e+00
-1.675582946397077055e+00 3.171852987214330000e+01 2.644441230032145995e+01
-2.896271962751491458e+01 1.412521144401419804e+01 1.175714119826498028e+01
