-8.998398811816775478e+00 -1.548815766011519557e+01 2.444958412251455471e+01
9.761511892632489307e+00 5.517055122734407746e+01 5.475964225946173514e+01
1.103141189467940393e+02 -5.040819942026907974e+00 -1.795245450650469721e+01
-1.783610145833895899e+01 -2.147462744717759442e+00 -1.105163786514719249e+01
1.346947912958389715e+01 -2.742191439058920377e+00 -1.783607067426079773e+00
6.061119995457085707e+01 2.489581374697483440e+01 -2.210717003050593021e+01
1.409287279315855415e+02 1.193990260400067882e+02 -3.238765491435972876e+01
9.548521874367207829e+01 1.580933647103937858e+02 1.895513488853410067e+01
1.039917831115622135e+02 2.082802249915575317e+02 1.268039938435493639e+02
-1.583219873523565191e+01 -8.072917414562203575e+00 -1.106982104251414256e+01
1.009501356657322324e+00 -1.039528021283206272e+01 -1.341899403576409533e+01
-4.191909626714888049e+01 7.450171823040346908e+01 3.910164620765684163e+01
-2.142609348014851633e+01 1.937125938512641881e+02 8.256615634640790802e+01
2.609273789132598154e+02 -1.505235140206674203e+02 6.269814375100595782e+01
-1.451173043570281962e+01 -1.142544491661310957e+01 -4.923165816030801167e-01
-3.056719886059070390e+01 -2.343414256334835599e+01 -3.363462770481349651e+01
-2.689185214524221834e+01 -1.207399684667335826e+01 -7.081624071206588766e+00
-1.504992197670422982e+01 3.341597207081527188e+01 3.209180155787653632e+01
1.434066598681216931e+02 1.682566525374430739e+02 1.712273357257557223e+02
7.393597103010546512e+00 1.961098446393512162e-01 -2.263970267467915853e+00
-9.519987795506185790e+00 -6.871559669428067174e+00 2.122962991672780220e+01
-2.659518576910114618e+01 -1.774807845463966416e+01 1.232041871175740333e+01
-1.075542463360752876e+01 -5.663609728328800053e+00 -6.025901987282082928e-01
1.163541100835456632e+02 -2.179291117375806408e+01 -3.375569419482179256e+01
-1.517853731293010888e+01 -6.477154919923452603e+00 -3.322990282483573310e-02
1.957379126820317339e+01 -3.974579098416283784e+01 -2.608300963712769871e+01
-2.457095007935899744e+00 3.014829130881486297e+00 2.408624404951032361e+01
2.126710014495829526e+00 4.610801698039175278e+01 3.992277696886035443e+01
-1.591206856161307748e+01 -1.956700222953016777e+01 -1.122220752705744040e+01
-1.290393652248301848e+01 -5.551959027328051910e+00 -7.380361586207845548e+00
1.149669228317412362e+01 -5.655384098366499079e-02 -3.969446934046801267e+00
1.319338330074152310e+01 1.253623484303717284e+00 8.622205941697892229e+00
-7.947701813042391983e+00 4.152068566062940391e+00 -5.543381773072155738e-01
-1.091143953482195172e+01 -4.367032238679330902e+01 -3.680760519978374390e+01
2.832844134574136064e+01 -5.815557629391109629e+01 -3.825269383668440781e+01
2.758095598125188008e+00 -2.620814014745562304e+00 1.147845044968549555e+00
-1.729197106911502502e+01 -5.665912610477205646e+01 -1.080521328208408818e+02
-8.484843787487271527e+00 -2.521554846555792651e+00 5.227267816578750725e+00
1.306899926864579164e+01 -2.378796136594149502e+01 8.437249060063942707e+00
-1.097739031517964925e+01 -6.891628735315210363e+00 6.981072672586122074e+00
1.500095557458864981e+01 2.867863888810359896e+01 6.828844218443760994e+00
3.716956799449781812e+01 2.192446160566353441e+01 1.021830420477979295e+01
-6.909315984926183773e+01 1.138419593574617181e+02 2.871250756407314952e+01
6.942499811735606485e+00 -6.214144633272672635e+00 -2.304013706451477628e+00
-8.297586572545522898e+00 -3.978020786469869563e+00 -5.074626409923700265e+01
6.891739569884276495e-01 3.532200322767532441e+01 4.800530344806331584e+01
8.853214460200884872e+00 -1.600184289429365947e+01 -2.491487103230138800e+01
1.891514591262108880e+01 7.366621762614326485e+01 7.583932971244361454e+01
2.404085011042207842e+00 1.241004633052497041e+01 2.073742225038965259e+01
7.125537152927282136e+01 1.744008262431776046e+01 3.046910679878778794e+01
