-1.855009368705249528e+01 -2.541056248928348893e+01 3.114852698695546707e+01
1.230932448589555683e+01 6.116267287107383055e+01 5.421297912136355279e+01
1.094985355235759243e+02 -8.530853759916645629e+00 -1.511575231368934347e+01
-2.722023347602965515e+01 1.559878745030365943e+00 -3.062435005422055934e+00
1.990485525906249009e+01 1.201974775758297831e+01 3.535383923783080862e-01
6.599539739508053060e+01 2.805110413922362511e+01 -2.022465347386036427e+01
1.356743305259893759e+02 1.128651789343041827e+02 -3.170360819794290208e+01
9.290631657572907898e+01 1.478986481502767560e+02 1.823725687745871227e+01
1.001127920997379022e+02 1.970515183926235068e+02 1.194992555064686286e+02
-1.793666480432625576e+01 1.132204678998444791e+01 1.907539946309448453e+00
8.793995602577334481e+00 -1.108345064497355459e+01 -1.365373441679521171e+01
-3.384931222577385768e+01 7.825580049432205954e+01 3.821032307015592977e+01
-1.899737673813774208e+01 1.848006714510217421e+02 7.758173432561062555e+01
2.481857877289129135e+02 -1.450291429468641695e+02 5.948463520874932442e+01
-2.079362964617102350e+01 -4.639374080967714420e+00 9.069944215035910418e+00
-2.528488147919691897e+01 -1.775912817576335101e+01 -2.890108931680678239e+01
-9.273311006657145583e+00 -3.242663064270339568e+00 -1.182050550062383287e+01
-2.156235144824574945e+01 3.948007044328998205e+01 3.698246474119648752e+01
1.384547108650626228e+02 1.613730428874361564e+02 1.621906902022253689e+02
2.303990807743820923e+01 -6.652318779107206481e+00 2.472044369175013578e+00
-1.353672961511829875e+01 -8.778555158082568255e+00 1.810482049140367877e+01
-2.323717343606756103e+01 -1.516341832224911279e+01 -2.079223020909278574e+00
-9.416116560879437714e+00 4.978438130728809696e+00 1.361128071958072461e+01
1.121925000722490893e+02 -1.959567356352125600e+01 -3.192415152800206712e+01
-1.244952820339088007e+01 4.151595927999642832e+00 1.508198976860312257e+01
1.241151083008223921e+01 -3.758012849163264235e+01 -2.657805998393269675e+01
-1.177366055376092291e+00 -6.834627723429717028e-01 1.579357496609961586e+01
9.363606638809606864e+00 4.545781675183454951e+01 4.185724051219000330e+01
-2.154760752754023301e+01 3.430505483537976907e+00 -2.374091997043137781e+00
-1.637928171718617065e+01 7.359883564514873910e+00 3.022237364190834885e+00
5.073299796557563468e+00 -7.782840902867709243e-01 7.433989725099895196e+00
1.696850678551291125e+01 -1.916389447973582127e-02 3.607662813676483449e+00
-1.376347633788277491e+01 -2.782570652835926417e+00 -5.924677455701954365e+00
-7.888264851196823635e+00 -3.895595947293350747e+01 -3.547177763281212037e+01
1.983948757383819839e+01 -4.507233284694664377e+01 -3.246107829746018325e+01
-3.061002902396636305e+00 -1.980137248682059692e+01 -7.262992706889958683e+00
-1.374508871789719855e+01 -5.342057399008603369e+01 -1.022419918058416357e+02
-1.429931626136328404e+01 -1.611470513622814593e+01 -3.463881953935127100e+00
1.361803405820431578e+01 -1.609226978906704630e+01 1.406754075547778449e+01
-1.913762818894797135e+01 -2.144342939104410561e+01 6.286720425404809021e+00
1.465003803798972370e+01 3.326090403244116089e+01 1.710205459280913232e+01
4.071991401182447134e+01 2.760630214661061288e+01 1.075003820270256227e+01
-6.220362952937774992e+01 1.072187277725629002e+02 2.860362854154703882e+01
4.306442617725434019e+00 3.977467630201814153e+00 6.189967239949555555e+00
-3.137422304961973829e+00 -4.327683131790151627e+00 -3.188583486418997026e+01
2.873535440516105766e+00 3.654211507061679498e+01 4.712418217629276995e+01
5.850033525122773526e+00 -2.781774855310730743e+01 -2.368722550624665502e+01
1.723105269558898556e+01 6.693506739118920734e+01 7.021575301788290346e+01
5.796400947266469039e+00 -2.137238663723656451e+00 6.609918799039046000e+00
6.399841156959950439e+01 2.181592029815461942e+01 3.196991460258778162e+01
