-5.493810530597777841e+01 -4.964505780242348010e+01 3.055982519763453809e+01
2.194781629366423559e+01 6.220292715617348733e+01 2.997495227183639344e+01
6.910594923146868496e+01 -2.756926249794787154e+01 4.802949594430309332e+00
4.383346691097774084e+01 3.667942364073700645e+01 8.919219411245084217e+00
-6.949677213047137592e+00 1.164808501535677365e+01 1.342882798614241935e+01
6.337920293083789147e+01 3.542579419378309780e+01 1.155486293014260291e+01
7.695999262785335304e+01 4.971466261580650325e+01 -1.862868025527130911e+01
5.990911004836654996e+01 4.758104661833631610e+01 1.097405207110232972e+01
6.336836052470062697e+01 9.549420815681898489e+01 5.408669033175894469e+01
3.481719573730094197e+01 2.547989341759228665e+01 1.599772858149061783e+01
4.897274739013299794e+00 3.852294324461858821e+01 2.182380864167082635e+01
4.095301863515052077e+01 6.081998151114105156e+01 2.261565947457724235e+01
4.050837260970563847e+00 9.590293003710443998e+01 3.126800990539389957e+01
1.385194086940121281e+02 -9.637016727664865812e+01 3.200650565556357208e+01
4.437988809733997186e+01 2.840968942673999820e+01 2.048256907609298949e+01
3.943030493063672992e+01 2.403911768382081604e+01 4.861164345818402666e+01
3.613027189125752869e+01 2.281486832221511918e+01 4.735683124656198828e+01
-2.650192498507462702e+01 4.962353061033338264e+01 3.721961394036885906e+01
9.278019801034420766e+01 9.940403044705287527e+01 8.244428162376981106e+01
-1.385280065371585501e+01 3.111339608449270955e+01 1.263259479964593979e+01
1.634842123983715467e+01 6.759163699651320911e+00 1.600311846041589092e+01
-3.361843778798807580e+00 2.946839462054363779e+01 3.316838471232723151e+01
1.799747935497470408e+01 2.500311340832251616e+01 1.009865023212321855e-01
4.386379961219456192e+01 7.868885990883322634e+00 3.147266772336241303e+00
-5.314719295018667466e+00 2.553229147504040952e+01 1.429887253629313548e+01
1.141637291217640993e+01 3.784380048795863161e+01 3.310590339225868917e+01
9.507432520739486748e+00 3.220973851054957038e+01 2.808347140824119492e+01
-4.005598875938705561e+00 2.350109359418504074e-01 -2.907417918752080999e-01
4.102558177961542896e+01 7.180496646638097502e+01 7.061425627435384911e+01
3.569512033782289251e+01 6.080786912972133962e+01 5.887295290647982426e+01
1.242365312522404963e+01 1.698871233100687661e+01 1.514514591554348044e+01
1.851419237265198348e+01 3.908837558462282402e+01 3.736373139751376016e+01
-8.277410673271706543e+00 -1.522545882897625091e+01 -1.252949744447050406e+01
-9.337581567700146579e+00 5.451111701174916391e+01 5.331921613279147465e+01
2.216164787364967026e+00 6.297453659792731173e+01 6.229923083334701062e+01
-6.715072420827155497e+00 -1.366659667329705563e+01 -6.776014256158033433e+00
1.512428300065854714e+01 -8.853352602210510014e+00 -1.814023486260581208e+01
2.712024183406318123e+00 -1.096596523651446375e+01 -1.085407049191167594e+00
-4.937458107368693838e+00 2.036334218575479937e+01 1.711415480283072554e+01
1.152763285379585056e+01 -1.353869288357241096e+01 -1.969207827230858854e+01
-7.277682586891511818e-01 2.039652889230467281e+01 1.164193660944909858e+01
-1.356433810879106616e+01 1.093739066301671947e+01 1.757815255545759214e+01
1.537248997038075871e+01 9.915725030235829962e+00 1.825841748873134662e+01
1.119378584077433025e+01 6.679413872143578956e+00 7.658016116586355615e+00
7.063390361552086105e+00 2.940208175171284211e+01 1.348654046626275083e+01
-7.186982374935364071e+00 4.628250675788314616e+00 3.153423578969556385e+00
-2.113193918747305844e+01 -1.068975081397369742e+01 6.783703456978901869e+00
-2.374982062913311154e-01 1.238062229827963812e+01 4.536360525120402443e+00
4.661568990327502604e+00 3.466315692740115395e+01 3.077830899700438749e+01
-3.034180524822988190e+01 8.524860423492086170e+00 7.268205119017207672e+00
