-5.483138103855475975e+01 -4.624415051634146323e+01 2.561519911298034202e+01
2.133103384582398476e+01 4.725802621603299514e+01 1.813185302159775247e+01
4.960168817950444264e+01 -2.497457283178884424e+01 9.414479334150694712e+00
3.940296437000680640e+01 3.488701740888865999e+01 9.437153922954795604e+00
7.534869481846199868e+00 8.716909313328979891e+00 1.070441032663452363e+00
4.637069860822462175e+01 3.245009659389577195e+01 2.010767682883385277e+01
5.647827732851621363e+01 3.181489138248324267e+01 -1.153996975601288000e+01
4.152492669134180403e+01 1.725950565304376383e+01 9.583960660959617073e+00
5.262786234142869546e+01 6.857089493232203381e+01 3.755327107092837480e+01
3.971792104423554548e+01 1.680104134350898093e+01 3.920850863702290301e+00
2.829272416030010717e+01 2.745859134815336944e+01 2.263686338448783886e+01
5.142082747673661203e+01 4.200305620056325751e+01 1.995667430061915582e+01
1.040825148833479297e+01 6.764653585032358762e+01 1.929011939658587593e+01
1.124642929346550630e+02 -8.411393346555624362e+01 2.559646729275868893e+01
3.916050938470818465e+01 3.211415924882383877e+01 1.379226539580383282e+01
2.917722709780518642e+01 3.271625631885392949e+01 4.807200353745109567e+01
2.956515977434918696e+01 3.159182227102075302e+01 4.831206342490887096e+01
-1.187492503362167540e+01 4.078159774755971512e+01 2.891092562976445990e+01
8.034947201161210728e+01 8.347701666590938885e+01 6.271499899771237097e+01
-2.881774647481891094e+01 3.478838809609586491e+01 5.016631969617174391e+00
1.007971842694069808e+00 3.054417411730295484e+01 2.819999031638917941e+01
-1.156124618772489399e+01 4.490545598982202335e+01 2.977848190637464754e+01
4.272180634682378297e+00 5.944059037669028100e+00 1.539299526122957840e+00
1.008340520415789499e+01 1.948011543695074010e+01 1.776494457385747694e+01
6.064123922129800448e+00 1.137499823575046065e+01 1.210240101099708454e+01
3.748475157642953093e+01 4.236218283773732907e+01 3.894622726698211324e+01
4.080205377585771487e+01 4.094227602577915093e+01 4.030726614926479101e+01
-4.782241286906601552e+00 -6.792924542713695502e+00 -1.689910367956785286e+00
5.471309129463162435e+01 7.520333164927988889e+01 7.467009623030030241e+01
5.144444706563022152e+01 6.388107689208054296e+01 6.286105271922566828e+01
3.396618886063988896e+01 3.892581188686185811e+01 4.000973696785931111e+01
3.452984722919626392e+01 5.060425785096907703e+01 4.974702235204683376e+01
6.420035269536149336e+00 1.780684241453438688e+01 1.629815421466866354e+01
-2.779536717785457967e+00 6.882218914248798569e+01 6.763388567669599638e+01
1.473154449213799033e+01 7.374183835705500201e+01 7.326054429435181703e+01
7.050253541768234378e+00 1.801274701983878401e+01 1.291747140769656177e+01
9.259580517691064827e+00 1.134277114081106852e+01 1.985785396240747502e+01
1.679409405328216920e+00 1.649699018184847077e+01 8.510010766002711335e+00
2.252537051932752021e+01 1.991570093013340426e+00 8.303866635034236054e+00
2.173809340050358685e+01 1.194577234975889191e+01 2.055118574293561373e+00
-7.358354935154296506e+00 -2.318456667461747500e+00 1.201185162114095650e+00
-1.583601660757990359e+01 -6.004111366665149774e+00 -1.124233045997762304e+00
1.994159372144937237e+01 -1.353694877427334475e+01 3.785416481995245164e+00
1.181642093713692887e+01 7.716310541012042279e+00 1.283595626357726971e+01
2.579938015305696553e+00 1.121049484228641191e+01 1.546012726267296067e+01
-1.054706460665832068e+01 1.383098055779472624e+01 1.270837012405129940e+01
-3.019780641791021569e+00 1.772042365907074668e+01 1.544083107749901629e+01
-7.728410453277267500e+00 8.602328731163822795e+00 1.403597500905735984e+01
2.983140845836265953e+01 3.819849327857820498e+01 3.587530558162016092e+01
-2.043477037656142770e+01 -6.915602622410063738e+00 -3.799733200590504900e+00
