-1.329436613437912840e+01 4.736662016959733990e-01 1.455206074414280071e+00
-5.055001851538279745e+00 2.649004100217956736e+00 1.891326569262032242e+00
-1.406003091957522066e+01 4.810704172999722772e+01 1.001557125618473432e+00
-1.070132974078461530e+01 3.611653414258331196e+00 6.195771099698504925e-01
4.196978586385541554e+00 2.463557594726067279e+01 3.084911618604865957e+00
-2.685687635923660999e+00 2.226449593609158839e+00 9.596710710477664996e-01
-1.257896313009210232e+01 2.033375525791474203e+01 6.145551127898842836e+00
-5.246498347576856247e+01 1.449337880077151253e+00 -1.773964158003131231e-01
-9.521596828450674010e+00 2.484716888134540724e+00 2.816995379723085335e+00
-1.983597728239431035e+01 4.318301059141894882e+00 4.773207588161647585e-01
-3.873995392430675366e+00 3.310945333385498568e+00 1.325565598454309102e+00
-7.741487048807371707e+00 -5.708473762167408871e+00 -7.453370842485645964e-01
-9.925801086846899324e+00 -4.319944639124162933e+01 4.283199393678471245e-01
-8.151041850431184344e-01 -1.402520380101137754e+01 1.010139832216228273e+00
-1.102739580729754287e+01 -5.506461631857170858e+00 1.605297007496085016e+01
-1.266705548072450727e+00 -7.977080119900819000e+00 1.297419322258227536e+00
2.037602870353374840e+00 2.664257735375946456e+00 1.284586996757610899e+00
4.381503100327298483e+01 -3.170441571929839597e+01 1.294974379828794486e+00
-4.660804711350453822e+00 -8.740750283835568624e+00 1.247754019774218737e+00
1.142947963341653761e+01 3.440676876227449554e+00 4.321933401722189316e+00
2.131741561440272825e+00 9.380237670685147577e+00 -4.575366881034195199e-01
7.839626241107617410e+00 9.405944562480122784e+00 3.263963331563237702e+00
3.882837320212709642e+01 3.271593985294312290e+01 2.702536610813865980e+00
-4.517976278802150247e+00 1.036059166302149670e+01 3.277647095205243666e+00
8.055585879085686685e+00 7.048111719552703214e+00 2.551314110646673683e+00
8.386296195244821661e+01 3.981526179389534548e+01 4.103524287781714008e+01
8.552157350349754950e+01 4.756280629897550227e+01 4.601080546569792773e+01
5.138933494387574541e+01 4.295924993541859038e+01 4.221475062240870813e+01
9.114346638522887645e+01 7.026090912961747392e+01 6.970852925098218122e+01
8.679333128004000741e+01 5.645720492419826542e+01 5.456780501495790503e+01
7.359895318706267631e+01 6.256232817054885231e+01 6.132670172864379055e+01
7.364499716991524281e+01 6.172660916002580223e+01 6.107888237390827157e+01
6.569891514622339912e+01 5.053924888614897526e+01 5.153504969110323941e+01
3.023133571796108043e+01 9.488602402168083927e+01 9.332634830444054330e+01
5.774568413642433740e+01 8.765832419954483612e+01 8.716396992335809557e+01
1.747658704832556609e+01 6.510352846024200346e+01 6.616424215795304065e+01
2.676863303747369116e+01 7.601379468024211405e+01 7.544629657712268056e+01
4.154808644298372400e+01 6.264488955182212493e+01 6.129082292708020674e+01
-2.679040938924010629e+00 4.212543429998490296e+01 4.171062241579229379e+01
1.568645842458462347e+01 6.519300864692912967e+01 6.706115707372443069e+01
7.221648550658660071e+00 3.065085311081521979e+01 3.075437900222551235e+01
1.587916241810232698e+01 3.196001877594988017e+01 3.138579754901844510e+01
1.455116299347815634e+01 4.025812266264512118e+01 3.894530396828487540e+01
2.595008679296917009e+01 1.164536650250177452e+01 1.147483858630880249e+01
1.960282130331684058e+01 2.440542140112983205e+01 2.389429207924781906e+01
6.560214346768381688e+01 2.426041823126998764e+01 2.529479979580414550e+01
6.785382365471350852e+01 3.060895885050726761e+01 2.985480543563858191e+01
3.578322769786564095e+01 3.008910934546539906e+01 2.958685799767475189e+01
8.150302855125711687e+01 3.137496815772451697e+01 3.038963368577520185e+01
6.354286477739379535e+01 2.328590975905445148e+01 2.437636087356370496e+01
