-5.523268526472165973e+01 -4.883469401812207167e+01 2.902276486037287029e+01
2.184013455624505085e+01 5.816201114660764659e+01 2.606744982910482022e+01
6.319224182297278247e+01 -2.716746490995616981e+01 6.310691769008791141e+00
4.347275957695455872e+01 3.710359182336435424e+01 8.516335890175923851e+00
-3.888933497042448728e+00 1.198500814549985627e+01 5.246912459234984283e+00
5.894974257057272382e+01 3.471693426512081970e+01 1.443315461590074911e+01
7.069591180741869607e+01 4.399662437062706033e+01 -1.657872707700003545e+01
5.515945189008827043e+01 3.798750181009668836e+01 1.036317802075225813e+01
6.001151305734315144e+01 8.688384423775157472e+01 4.871633891064459476e+01
3.741328735144790585e+01 2.215737850987540369e+01 1.146763485990988229e+01
1.260520459703998952e+01 3.649467821345704976e+01 2.179695525041188375e+01
4.515413333627043357e+01 5.512711767166845789e+01 2.172946262285339714e+01
6.105144255785314833e+00 8.720216124677186542e+01 2.734086550638398094e+01
1.299547530551434704e+02 -9.239095946957327499e+01 2.988996318446204015e+01
4.407934864836678202e+01 3.027084568628932715e+01 1.860212536134874739e+01
3.785983774365343635e+01 2.820162501061946259e+01 4.953055616821094276e+01
3.292030256283497636e+01 2.416654306824894505e+01 4.827956660626895058e+01
-2.273617980061073141e+01 4.729694560786936108e+01 3.481585991116878631e+01
8.879856774043993539e+01 9.425219801222139893e+01 7.599678483293671150e+01
-2.021098509129133447e+01 3.337427856737571119e+01 9.905892302598886090e+00
1.109657385104698868e+01 1.478479691008088182e+01 2.212855791293540264e+01
-6.519516341582068719e+00 3.536548409705734031e+01 3.300884361542220091e+01
1.485754853426920086e+01 1.950509854328272397e+01 -1.980411749061279814e+00
3.418711216662288876e+01 1.115462552166158261e+01 7.566319825289772538e+00
-3.973255781754718718e+00 2.294384189458499534e+01 1.336337135174052726e+01
2.024672410660522814e+01 3.995125351803687863e+01 3.545760369857711680e+01
2.047294832969482314e+01 3.545444617065496118e+01 3.261106906350103429e+01
-6.433686496821353629e+00 -5.029860945744576206e+00 -1.398826440809503024e+00
4.571034560631812127e+01 7.318169439561346223e+01 7.233280164621170627e+01
4.112468858443559583e+01 6.204647292428023064e+01 6.054412175063021806e+01
2.070422245634296132e+01 2.451673469537613670e+01 2.413725575347490704e+01
2.399936365321897469e+01 4.350645603450158205e+01 4.213031232687578154e+01
-6.156622566286688247e+00 -5.398839210519857268e+00 -5.539118816520362643e+00
-7.525078304985603594e+00 5.963668407865905152e+01 5.850057589864132979e+01
6.367606140490566169e+00 6.701541889144701258e+01 6.645087991022863605e+01
9.274814350242555072e-02 -6.072513034804079446e+00 -3.372595000407462074e+00
1.437367096102643771e+01 -4.075387129976705936e+00 -6.531211903203259617e+00
2.908596703332836153e+00 -3.303137951369883307e+00 2.401527270657515700e+00
4.924685330088258262e+00 1.390773732986851385e+01 1.607558123794799698e+01
1.623386621881600789e+01 -6.345369138872332115e+00 -1.508205667792579696e+01
-2.250805593560148754e+00 1.149459285376693352e+01 9.033705147174384109e+00
-1.734914101922108642e+01 4.508143863399105555e+00 1.284321939776058841e+01
1.882092322109836502e+01 -5.518068303972931687e-01 1.421491687310788521e+01
1.287230878370312226e+01 5.406328738978600335e+00 9.401256453735381768e+00
5.597952261602731738e+00 2.514871583166964086e+01 1.481947810411321420e+01
-1.120786273495477126e+01 6.395030142709539511e+00 7.130421952211943193e+00
-1.838320187962551344e+01 -8.889567339430541892e-01 7.589232836038541485e+00
-5.265701556408868278e+00 1.261647575387163833e+01 8.556106587865270896e+00
1.253674164737230967e+01 3.663255688088850803e+01 3.359841400498782349e+01
-2.955434131253434771e+01 2.930095873709420928e+00 2.922011702776579511e+00
