-4.403144910246827237e+01 -3.005712934959151994e+01 1.329424609775948696e+01
1.168496603313706572e+01 -5.502038801107818067e+00 3.018322476784230712e+00
-7.315116679095281960e+00 1.468072152012641851e+01 1.000189403877737782e+01
-2.841044577953721451e+00 5.912560522369463278e+00 1.906370635535906644e+01
9.335141394310404905e+00 2.587854586967110038e+01 1.959193378145493369e+01
-1.048750042599239762e+01 1.503018286028627237e+01 2.373323665075034228e+01
-9.272908184135001619e+00 2.040596551386820501e+00 1.560556768599597710e+01
-2.759401179205589472e+01 -1.082649375704499661e+01 3.399823025097160833e+00
1.461508574179008590e+01 -3.067629584900339879e+00 3.530973992816705653e+00
1.708178848312028375e+00 4.318886872600251614e+00 1.028969905036300148e+01
3.939389580940271429e+01 -5.917141304901187837e-01 1.132246395971266217e+01
3.948633567146162449e+01 -4.418176676050697083e+00 1.520071267990141273e+01
1.271557293367741792e+01 -1.771118025635130167e+01 3.821705653580909967e+00
5.565560942144619361e+01 -5.480104704666055682e+01 1.217187559557002885e+01
-3.206117364507821588e+00 1.211711241365181557e+01 4.813620794999441621e+00
1.088329486306573557e+01 3.464785823974090562e+01 2.250904884420003782e+01
1.148904066258588941e+01 3.248804254250542556e+01 2.210008330175834956e+01
3.561274334508262029e+01 8.454446832565158942e-01 6.766401020356444640e+00
4.725368746254457619e+01 4.319036178793246705e+01 1.997724357948264284e+01
-2.446067529607424973e+01 2.335553084681987812e+01 -1.272522586941900791e+00
-6.629314692745090554e+00 4.550137886998572156e+01 1.594167946360587607e+01
-1.464862322337032374e+01 4.640119048022589254e+01 1.055686151616583146e+01
1.056322676132366212e+01 1.989590564359623670e+01 2.501840240711853980e+01
-2.565886179340238016e+01 2.433518469241220572e+01 2.337571752399326286e+01
7.458021220819596842e+00 1.852366060808246928e+01 1.208751339094611055e+01
7.214663330677920783e+01 4.286065533266911842e+01 4.339120817730007929e+01
7.454351769261886318e+01 5.076175810367635677e+01 4.937449922598441532e+01
2.906194918372057501e+01 2.610396060065157187e+01 2.541802074985138660e+01
7.780725383009438190e+01 7.559242812040004367e+01 7.504768375717961248e+01
7.585056357543651018e+01 6.244659156601255035e+01 6.090710031943456926e+01
6.046723356020569184e+01 6.235726308836102305e+01 6.131804088461775137e+01
6.059582892930329479e+01 6.124826263898314238e+01 6.061190377928267026e+01
4.854930918733293055e+01 4.526437020053590743e+01 4.530988039075008089e+01
1.489066619670357206e+01 8.733294959576299732e+01 8.586742474076336862e+01
3.947113125664662192e+01 8.544032748993672044e+01 8.495018327353362508e+01
9.121702844597198379e+00 5.551594425404141475e+01 6.160472817928133793e+01
1.200400810822842956e+01 6.043928630658169965e+01 6.024482847514180150e+01
2.716985493295776166e+01 5.002623109836287085e+01 4.911882739364296668e+01
1.881838444097556362e+01 7.346623559142914317e+00 3.290828038156708324e+00
1.194316453040691783e+01 5.133291335001582922e+01 5.241178140878449199e+01
2.495358259138030732e+01 9.180210823067236348e+00 5.676049962003648197e+00
1.969947765679137675e+01 8.168098276587766549e+00 4.060559703493844097e+00
1.045849188972950472e+01 7.753184920267536029e+00 3.819017917558882758e+00
1.624267573486605798e+01 1.350781889733446661e+01 1.063565392833548628e+01
2.097497442493952136e+01 1.097878596083753422e+01 7.725572905496823850e+00
4.863769810239897140e+01 2.192822925170605330e+01 1.967111317763921363e+01
5.511165950404848246e+01 2.781248921217914116e+01 2.746342116269841327e+01
3.437181241977474144e+01 1.956501591456299494e+01 1.617715029803414595e+01
6.910315866985885691e+01 3.481307931649661214e+01 3.385832911095200615e+01
4.816866607910316134e+01 1.659242749567895459e+01 1.503337010391482664e+01
