-4.242320752322593336e+01 -4.513390180630952386e+01 3.739956797527148069e+01
1.998426988004169758e+01 7.274497527201512526e+01 5.013258650022971352e+01
1.001137502414741647e+02 -2.100411625494544410e+01 -6.081742878297581534e+00
8.283906047030002995e+00 1.168098240805760213e+01 2.462088489435379302e+01
1.174029846222708962e+01 3.482457442224106359e+01 1.738436582863847946e+01
7.555150251057573030e+01 3.514469941372517781e+01 -9.033872422728334683e+00
1.141754375539249509e+02 8.767498486691603432e+01 -2.813980536878112204e+01
8.202540956815120410e+01 1.084526506525418910e+02 1.545615300756907651e+01
8.539858123716915372e+01 1.550703857940273735e+02 9.226064157911692121e+01
-1.608827756015839494e+00 3.130067845580093433e+01 3.199421848892141895e+01
-6.938565567553546032e+00 5.963035071114843433e+00 1.159429346980205011e+01
-1.410750719804241493e+00 8.329867555065231954e+01 3.215312245767194099e+01
-9.725241853597559327e+00 1.502073389331025908e+02 5.867880812585074324e+01
2.013737718172644975e+02 -1.246266262564687395e+02 4.769995798413540911e+01
4.173011410838364021e+00 1.552737835573923775e+01 1.689408774991064277e+01
2.140549503086014127e+01 -2.429036347750611835e+00 1.129452765940785852e+01
3.930876712191962952e+01 1.395058413038731260e+01 1.617961317537615074e+01
-3.453568743184930412e+01 5.270170257979842887e+01 4.575762277751847051e+01
1.197713794096354718e+02 1.356281218180096744e+02 1.286251876233204143e+02
3.452560003883269957e+01 -1.278272660076485856e+01 1.790364669951157595e+01
4.475917750896059033e+00 -3.463415588184851401e+00 -1.552348236734655806e+01
1.295941755831343656e+01 -2.094028227965871736e-02 -1.691398844060208617e+01
1.076976925442101418e+01 2.470157792329055724e+01 3.523202125498360715e+01
9.095642551396737474e+01 -8.989581770714512032e+00 -2.098896161036399022e+01
1.394266324461614381e+01 1.590271070792840824e+01 1.704820111596342258e+01
-1.946298236608528143e+01 -7.131189456677796912e+00 -1.399231534107859432e+01
-1.296036760579977987e+01 -1.836670548446469819e+00 -8.380306806970876821e+00
2.554671932833867487e+01 3.127243698930437787e+01 3.982005801415692758e+01
1.060936853336354790e+00 5.178326785962630652e+01 4.180480222784462541e+01
-8.105011596026601595e+00 4.380590765890396909e+01 3.129628801789828429e+01
-1.534928370056909408e+01 6.556957534200249516e-01 -6.476859989719771171e+00
-1.594877635315375741e+01 -1.196100297042253180e+00 -9.506484612913979504e+00
-1.234046783665323410e+01 -3.403700767234859370e+01 -1.619118154216669225e+01
-4.434072309503145348e-01 -1.646161895570662725e+00 -4.562593228432912262e+00
-1.837752604924776989e+01 1.337448648599204049e+01 5.920124414179991135e+00
-2.357959027125586360e+01 -3.923954139664301977e+01 -2.341846801067368844e+01
-2.415379369556830413e-01 -3.883254685032051867e+01 -7.574249428672848694e+01
-1.372224309341052617e+01 -2.600634934720094193e+01 -2.026710293746277003e+01
-1.196332993071445117e+01 2.826278889587335286e+01 9.580126320718489907e+00
-2.269064611281691057e+01 -3.413704842603115708e+01 -1.089800386244553820e+01
9.274834369793783395e+00 3.998562064660248438e+01 4.271747435029764972e+01
3.726963013471258535e+01 3.733287631934413753e+01 1.281855459903852079e+01
-3.370391453508693047e+01 7.817711232124628395e+01 2.722589040499332924e+01
-1.345400259379143115e+01 1.080024813341323764e+01 2.031972412502460301e+01
9.578020075066872252e+00 -2.111874122194340231e+00 1.801631478701800049e+01
1.524117620671241546e+01 3.019662677135953288e+01 3.221609033800768174e+01
-8.044858422164056222e+00 -4.665689023022381576e+01 -9.353997656659219118e+00
8.996624815660162255e+00 3.862019173714390519e+01 3.890043738233099901e+01
-4.785219047391732872e+00 -3.351701463661912683e+00 -7.315853821775804455e+00
2.486367302981544114e+01 3.405415849160823427e+01 2.997741872396017726e+01
