-4.948333848408812230e+01 -3.699554195275678126e+01 1.768068248358077454e+01
1.577526233948086087e+01 7.876956605420835977e+00 8.299292651377564667e+00
1.201999824368540004e+01 -7.655502018023863542e+00 1.416194030427584138e+01
1.316976815773644738e+01 1.792290117663105420e+01 1.850880690006774998e+01
1.371330308340333559e+01 1.102141544396091533e+01 2.347115373131314087e+01
7.410421617235225966e+00 2.350618747635695271e+01 2.776465577470183277e+01
1.332904168050849236e+01 3.816109933819581190e+00 8.823220728761837606e+00
-7.677546410325989612e+00 -1.146168983598281699e+01 6.594634377516735313e+00
3.177992776896903493e+01 2.421929387627582386e+01 1.432345440062438335e+01
2.352996544838626392e+01 1.012443858361437954e+01 1.610530746451247497e+00
4.154369382484292572e+01 5.401176111194171625e+00 1.667329859692917182e+01
4.988282343850420375e+01 1.073066025506269305e+01 1.690032538321896638e+01
1.845417208744095561e+01 1.102703343763086608e+01 6.192052187658203977e+00
7.552421949262706846e+01 -6.564796251809451633e+01 1.673853674492450594e+01
1.335437255482240282e+01 2.807066377882986075e+01 8.593879464585409966e-01
1.922848579218507226e+01 3.908589064596740315e+01 3.369683865968318059e+01
1.403271595045438147e+01 3.797990410336661427e+01 3.215705615840694520e+01
2.294975647185544787e+01 2.006244414914376151e+01 1.456145228976452444e+01
6.018281946218436218e+01 5.879133642077685806e+01 3.446657952827458615e+01
-3.103178177664342385e+01 2.939262376334630744e+01 -1.022325219115936434e+00
-7.013199399168566828e+00 4.658639456506194421e+01 2.273685992645724951e+01
-1.727553032868034322e+01 5.079399194192817646e+01 1.736611427922646556e+01
-1.341599426238921033e+00 8.222502276097358731e+00 2.617896335481432502e+01
-2.200848639049109678e+01 2.492472262130676697e+01 2.536263085119111693e+01
1.428439502651454696e+01 1.323866153171059779e+01 1.248730347292123533e+01
6.282081154249951993e+01 4.264947356063715489e+01 4.265689870183181398e+01
6.641331208548233178e+01 5.001123410278030690e+01 4.889931692468834967e+01
9.975964269878495827e+00 1.550066814242342517e+01 1.476588592764991859e+01
7.091580531299936752e+01 7.635626783502269177e+01 7.582552615113574745e+01
6.906027512501297849e+01 6.406947229459990467e+01 6.280567210417361679e+01
5.299737056513846056e+01 6.054331430634825750e+01 5.965866995201950829e+01
5.303674794813707649e+01 5.929706248590261453e+01 5.869345348328601375e+01
3.666560126994276914e+01 3.981193464886734290e+01 3.917850739172658336e+01
8.692620125166632405e+00 8.244196415364059760e+01 8.105052532090591910e+01
3.145328316881120756e+01 8.276546579753681954e+01 8.228671650979036656e+01
8.163049450950012442e+00 4.671112174633014291e+01 5.174211845053107339e+01
6.970711486051898831e+00 4.864343684212383323e+01 4.884443960542298413e+01
1.890530504720238270e+01 4.020316770996367950e+01 3.976448929088804363e+01
3.027598289762827832e+01 -1.401928278463765221e+00 -2.955390630814600961e+00
1.316722497418231974e+01 4.167679323187341112e+01 4.216738126902161099e+01
1.546185997504378129e+01 -2.568266288639833306e+00 -3.514687628699616262e+00
1.045537767377169658e+01 -9.186782062512182989e+00 -8.167560806514032379e+00
8.415015413323327920e+00 -8.307338784700098344e+00 -9.106162007613203713e+00
5.697827112641623337e+00 1.676650013566354858e+01 1.438397999218489964e+01
1.195785922936135037e+01 1.795872478753256951e+00 2.799082081868189853e+00
3.252943360637425485e+01 2.060272152574772875e+01 1.775795864124560097e+01
4.111049010968312700e+01 2.525536756220373391e+01 2.469728694815290382e+01
2.275477572527733017e+01 1.545498438875160474e+01 1.282361633681649593e+01
5.827962902842561022e+01 3.533074421250912422e+01 3.437934580641625359e+01
3.061637990531943387e+01 2.785660573267553897e+00 2.376378062996720608e+00
