-5.438527208859546391e+01 -4.508928783178394895e+01 2.438886408223786262e+01
2.101520117965513279e+01 4.253040059144824170e+01 1.551587002677740834e+01
4.443375040406206722e+01 -2.366496178038872600e+01 1.045799860014786375e+01
3.703219156068900020e+01 3.334559044101624892e+01 1.016054501212737371e+01
1.053161592438600991e+01 5.629552500128381709e+00 3.790246876367739937e+00
4.100603240550613293e+01 3.165201816536269419e+01 2.170654428815354819e+01
5.100812320282818746e+01 2.748423872539975221e+01 -9.416059219450472639e+00
3.525917470480239757e+01 1.033472609216720883e+01 9.378472437179166121e+00
4.986453419469056314e+01 6.201717575993777132e+01 3.367644703563387765e+01
3.944950085751185043e+01 1.563630470915810378e+01 2.284565401771685433e+00
3.284216897217899600e+01 2.356235205852220105e+01 2.243217603784966840e+01
5.271044610955750187e+01 3.714727919131630074e+01 1.939643518339503103e+01
1.189945338586102253e+01 6.028625974370662988e+01 1.658172792050195810e+01
1.065085717540226398e+02 -8.123987388771372764e+01 2.414595111277353467e+01
3.643032512866815864e+01 3.292966432137166066e+01 1.081473662688500426e+01
2.603492113271569508e+01 3.312135240107840417e+01 4.680541752974442460e+01
2.804572819513973059e+01 3.532749382496471924e+01 4.718778490128246261e+01
-6.536937783156494319e+00 3.913620011464818305e+01 2.674267402677245187e+01
7.736029270691952320e+01 7.971282443162095888e+01 5.816109040499538452e+01
-3.055760990910009767e+01 3.456679204532755278e+01 3.633871063079117114e+00
-1.505837587561583479e+00 3.496194148677533775e+01 2.880481812506457828e+01
-1.358161857401385753e+01 4.714308228890463681e+01 2.806829691737015864e+01
-1.225156389960564418e-01 3.499970462461373444e+00 6.259350779244906349e+00
1.669683196082258014e+00 2.137045491681788434e+01 2.094116692367437693e+01
1.046234989219423817e+01 7.938536087638201622e+00 1.455387085366649558e+01
4.248619098445940523e+01 4.263386300974199372e+01 3.997651255941526216e+01
4.587152329478187340e+01 4.279520271566962464e+01 4.229839911650355333e+01
-3.970898173172987100e+00 -3.664210428211022830e+00 3.591430980599872314e-01
5.760890324656995176e+01 7.566042130611729988e+01 7.515413841672214801e+01
5.465891898747553057e+01 6.419287884939230082e+01 6.324121630259865157e+01
3.769031266796690005e+01 4.380050612688179257e+01 4.455013158353342106e+01
3.786866609089501878e+01 5.249321937741738253e+01 5.175811894358800913e+01
1.168353843357029653e+01 2.367203270656042591e+01 2.173021450150192635e+01
-1.014127129125766968e+00 7.150185705180379614e+01 7.027716771206668511e+01
1.753920523257592023e+01 7.562571814567229467e+01 7.515307538896659878e+01
6.775369755201916533e+00 2.521839663521171460e+01 2.077436553352001880e+01
8.052103296848120095e+00 1.841895800156761709e+01 2.729152930312168479e+01
3.360333022850560347e+00 2.280073230294925324e+01 1.393510587912747134e+01
2.618592516823504823e+01 -5.841917005087939874e-01 5.244150837068922044e+00
2.183713735073099116e+01 1.820108766185093430e+01 9.681614184991889971e+00
-6.031992781915008095e+00 -5.560307033518196107e+00 -8.537073618797826891e-01
-1.287011810589832272e+01 -8.007699407867397312e+00 -5.806879978131560094e+00
1.901854002854258852e+01 -1.545186909270246112e+01 3.532517527844922789e-01
9.129648900713890569e+00 1.023178905161437591e+01 1.332389261929421487e+01
2.838907502844307373e+00 6.610609427221387335e+00 1.328585145105413545e+01
-5.777364061206982981e+00 1.619897116336326803e+01 1.331249828613868225e+01
4.950399969358329599e+00 2.031017856594836957e+01 1.773360369669678249e+01
-6.476766837833359602e+00 8.720759448766843391e+00 1.343934429229888039e+01
3.543947820312000374e+01 3.815580222842603320e+01 3.612801973885589035e+01
-1.460209700373175323e+01 -9.099071603323000801e+00 -4.935690061144981655e+00
